Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779222845861,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,98.72900390625,0,13.151657104492188,0,21382.924682617188,31740.346069335938,8226.458740234375,1387.873046875,16919126016,22548578304,7017263104,0
196,1779222845864,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7698974609375,2.8540496826171875,38.797786712646484,5.1935577392578125,66.29478454589844,1.9884567260742188,69.7379150390625,32.75066375732422,38.2928581237793,18.7857666015625,70.36547088623047,11.320030212402344,21382.92987060547,31740.631591796875,8226.739318847656,1387.873046875,16919126016,22548578304,7017357312,0
200,1779222846061,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3535614013671875,0.15294647216796875,45.483272552490234,13.420509338378906,4.559272766113281,0.3965301513671875,5.362236022949219,46.039405822753906,4.928047180175781,19.60259246826172,19.819076538085938,23.082984924316406,21383.10906982422,31750.727172851563,8236.524780273438,1387.8753662109375,16919126016,22548578304,7069773824,0
200,1779222846261,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.598899841308594,5.1056976318359375,35.36090850830078,35.72047424316406,6.245674133300781,6.249519348144531,36.64860534667969,36.3060188293457,27.028846740722656,34.830894470214844,31.464149475097656,37.57069778442383,21383.34783935547,31764.264587402344,8249.721435546875,1387.8753662109375,16919126016,22548578304,7107940352,0
200,1779222846462,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.945564270019531,2.5843963623046875,45.884132385253906,13.607917785644531,6.2083587646484375,2.772735595703125,13.444557189941406,34.30772399902344,12.634323120117188,22.596336364746094,32.775352478027344,16.237335205078125,21383.563049316406,31775.58251953125,8260.665161132813,1387.8753662109375,16919126016,22548578304,7053668352,0
200,1779222846663,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.770957946777344,3.08404541015625,46.8269157409668,18.853912353515625,5.609703063964844,3.5567626953125,4.940879821777344,40.76606369018555,7.7675018310546875,20.252479553222656,23.922805786132813,20.059005737304688,21383.74395751953,31786.489624023438,8271.251831054688,1387.8762817382813,16919126016,22548578304,7078940672,0
200,1779222846863,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.306648254394531,11.594161987304688,47.39616775512695,38.473880767822266,10.624320983886719,23.573837280273438,33.44989013671875,41.23579025268555,31.69971466064453,40.49506378173828,48.2711296081543,24.81523895263672,21384.0224609375,31801.273864746094,8285.689147949219,1387.8762817382813,16919126016,22548578304,7101358080,0
200,1779222847063,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4126358032226563,4.457366943359375,40.95065689086914,8.662864685058594,12.331756591796875,1.8399887084960938,10.461677551269531,22.589080810546875,9.4400634765625,19.523475646972656,22.986412048339844,11.061119079589844,21384.214904785156,31811.08612060547,8295.15625,1387.8770141601563,16919126016,22548578304,7059374080,0
199,1779222847264,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.036949157714844,3.4963150024414063,32.379783630371094,32.12590789794922,5.17169189453125,4.797477722167969,9.425758361816406,39.562713623046875,20.38446807861328,31.5439453125,24.21544647216797,28.164268493652344,21384.40887451172,31822.541137695313,8306.377258300781,1387.8770141601563,16919126016,22548578304,7086084096,0
200,1779222847464,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9982070922851563,7.8705596923828125,53.76325988769531,18.906051635742188,6.4005126953125,4.424491882324219,26.215774536132813,34.47699737548828,32.593955993652344,24.34227752685547,35.846221923828125,29.548583984375,21384.643981933594,31835.725341796875,8319.202758789063,1387.8770141601563,16919126016,22548578304,7108440064,0
200,1779222847664,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8316268920898438,0.48883056640625,43.97234344482422,8.997344970703125,5.29461669921875,3.8840866088867188,3.6825408935546875,37.11616897583008,11.132667541503906,20.682388305664063,21.52349853515625,13.201690673828125,21384.83221435547,31845.944458007813,8329.060180664063,1387.8782958984375,16919126016,22548578304,7062880256,0
200,1779222847864,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.072540283203125,5.994697570800781,40.33625030517578,30.798477172851563,8.189262390136719,4.1089630126953125,16.336700439453125,44.80223083496094,26.960174560546875,23.80768585205078,33.518714904785156,29.498748779296875,21385.038513183594,31858.747192382813,8341.589721679688,1387.8782958984375,16919126016,22548578304,7098613760,0
200,1779222848065,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.226539611816406,3.3290176391601563,45.05296325683594,16.26195526123047,12.415390014648438,3.818939208984375,20.258949279785156,30.557723999023438,29.773902893066406,26.733688354492188,30.856109619140625,17.787437438964844,21385.265869140625,31871.78192138672,8354.236938476563,1387.8782958984375,16919126016,22548578304,7049146368,0
200,1779222848265,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9474105834960938,2.2517318725585938,40.11845016479492,24.300559997558594,4.764228820800781,1.14605712890625,6.263275146484375,45.994449615478516,4.804054260253906,30.772743225097656,14.002983093261719,25.883743286132813,21385.456115722656,31883.064880371094,8365.206481933594,1387.8804931640625,16919126016,22548578304,7083241472,0
200,1779222848465,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.677787780761719,5.2739715576171875,39.20634460449219,28.99390411376953,11.794944763183594,7.531593322753906,42.56077194213867,27.303359985351563,32.99845886230469,36.10172653198242,27.646438598632813,37.41360855102539,21385.7001953125,31897.03546142578,8378.778930664063,1387.8804931640625,16919126016,22548578304,7112060928,0
200,1779222848666,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.477897644042969,2.5482635498046875,36.53944778442383,12.180679321289063,5.108055114746094,2.319488525390625,15.281013488769531,30.54126739501953,15.106521606445313,14.898147583007813,29.935813903808594,12.556007385253906,21385.899536132813,31907.31317138672,8388.745483398438,1387.8815307617188,16919126016,22548578304,7058051072,0
200,1779222848866,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4459228515625,1.5305709838867188,44.4979248046875,25.910423278808594,3.7142562866210938,5.529212951660156,5.2737579345703125,37.14378356933594,12.37005615234375,28.356643676757813,23.63898468017578,22.37798309326172,21386.08123779297,31918.38897705078,8399.471496582031,1387.8815307617188,16919126016,22548578304,7085907968,0
