Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779222636016,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,98.67548370361328,0,13.081977844238281,0,21214.001525878906,25484.785217285156,2168.229736328125,1386.9628295898438,16919126016,22548578304,7087644672,0
197,1779222636019,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,97.45550537109375,0,0,0.13747406005859375,73.58277893066406,42.603981018066406,30.986305236816406,0.45740509033203125,71.38322448730469,23.02539825439453,21214.006469726563,25485.070190429688,2168.5147094726563,1386.9628295898438,16919126016,22548578304,7087726592,0
200,1779222636216,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.4137115478515625,0.1515960693359375,34.560585021972656,18.41924285888672,7.048545837402344,0.09356689453125,7.387428283691406,40.85155487060547,7.4928741455078125,32.50297546386719,13.894721984863281,24.775604248046875,21214.188720703125,25495.946716308594,2179.0645751953125,1386.964111328125,16919126016,22548578304,7140556800,0
200,1779222636417,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.8367462158203125,8.498947143554688,38.00321960449219,34.74998474121094,7.816642761230469,6.498588562011719,19.05487823486328,43.97688674926758,28.134933471679688,30.70087432861328,32.10809326171875,32.497894287109375,21214.41796875,25509.311157226563,2192.1220703125,1386.964111328125,16919126016,22548578304,7176265728,0
200,1779222636617,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.966606140136719,3.2353363037109375,64.5252685546875,15.979141235351563,12.686195373535156,13.029762268066406,20.91010284423828,29.94080352783203,22.63323211669922,35.619056701660156,39.852848052978516,17.301589965820313,21214.676391601563,25522.73681640625,2205.1095581054688,1386.9652099609375,16919126016,22548578304,7087456256,0
199,1779222636817,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9309616088867188,4.602325439453125,62.424922943115234,22.6783447265625,8.243873596191406,11.873817443847656,23.02759552001953,33.96941375732422,34.80010986328125,26.81269073486328,59.166412353515625,22.031837463378906,21214.94482421875,25536.988220214844,2218.9773559570313,1386.9652099609375,16919126016,22548578304,7114305536,0
200,1779222637018,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.30078125,4.715217590332031,52.58399963378906,32.995513916015625,2.8261337280273438,12.00640869140625,13.450057983398438,43.163761138916016,18.704803466796875,47.552120208740234,23.872955322265625,43.00025939941406,21215.187622070313,25551.721130371094,2233.3831787109375,1386.9652099609375,16919126016,22548578304,7147294720,0
200,1779222637218,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.689476013183594,2.864349365234375,53.35185241699219,17.554458618164063,2.9372940063476563,2.5207138061523438,3.2292556762695313,31.129615783691406,6.741096496582031,19.40196990966797,22.86353302001953,15.661064147949219,21215.386291503906,25563.418701171875,2244.7755126953125,1386.9664306640625,16919126016,22548578304,7093776384,0
200,1779222637418,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3348846435546875,2.3852157592773438,35.95494842529297,27.197677612304688,3.9803619384765625,5.355987548828125,11.146133422851563,41.39997482299805,16.025802612304688,22.365890502929688,29.479782104492188,26.37059783935547,21215.572875976563,25574.999145507813,2256.0573120117188,1386.9664306640625,16919126016,22548578304,7123689472,0
200,1779222637619,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.184295654296875,9.536628723144531,51.91923904418945,20.60643768310547,13.84283447265625,3.6789474487304688,28.31237030029297,32.08472442626953,22.032997131347656,35.71221160888672,36.49605178833008,28.056243896484375,21215.815063476563,25589.476135253906,2270.1471557617188,1386.9664306640625,16919126016,22548578304,7139729408,0
200,1779222637819,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7900009155273438,3.8671112060546875,37.41983413696289,10.896987915039063,10.185768127441406,1.1083984375,11.933883666992188,29.46009063720703,6.750213623046875,21.275161743164063,27.33216094970703,16.384780883789063,21216.005310058594,25600.092346191406,2280.4170532226563,1386.967529296875,16919126016,22548578304,7093161984,0
200,1779222638020,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.260429382324219,2.020538330078125,31.556983947753906,34.25806427001953,4.894065856933594,6.300926208496094,22.533309936523438,33.76898956298828,25.848121643066406,37.06658172607422,34.60731506347656,26.087326049804688,21216.212829589844,25613.13311767578,2293.1959838867188,1386.967529296875,16919126016,22548578304,7126413312,0
200,1779222638220,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.03179931640625,3.2855606079101563,33.68205261230469,12.418296813964844,6.977020263671875,5.6050567626953125,18.09307098388672,30.620651245117188,25.630386352539063,20.72435760498047,35.36839294433594,26.03045654296875,21216.451110839844,25624.978149414063,2304.6287231445313,1386.9699096679688,16919126016,22548578304,7082090496,0
200,1779222638421,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5784072875976563,1.1984176635742188,43.11422348022461,19.906158447265625,3.9820327758789063,4.339332580566406,5.328712463378906,42.088172912597656,12.560417175292969,23.614456176757813,17.61280059814453,34.134490966796875,21216.635314941406,25636.176696777344,2315.5162353515625,1386.9699096679688,16919126016,22548578304,7115485184,0
200,1779222638621,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.607185363769531,6.517875671386719,47.80363082885742,23.17481231689453,8.253288269042969,4.8394927978515625,36.815860748291016,32.986328125,30.651153564453125,30.920570373535156,38.746734619140625,23.292213439941406,21216.873657226563,25649.471557617188,2328.5264892578125,1386.9699096679688,16919126016,22548578304,7135621120,0
