Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779223087712,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1085128784179688,1.4937820434570313,8.564369201660156,0.21761322021484375,1.4937820434570313,1.4900970458984375,4.315376281738281,5.5214691162109375,98.97463989257813,25.50745391845703,7.541465759277344,7.402534484863281,21577.542114257813,38893.20916748047,15153.177978515625,1388.9860229492188,16919126016,22548578304,7026536448,0
197,1779223087716,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5102615356445313,0,53.653438568115234,3.9109344482421875,0.328399658203125,0.48015594482421875,28.894142150878906,59.253639221191406,24.64983367919922,50.94663619995117,33.2877197265625,72.27018737792969,21577.548889160156,38893.565979003906,15153.471435546875,1388.9860229492188,16919126016,22548578304,7026900992,0
200,1779223087913,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5954132080078125,0.5525894165039063,43.378814697265625,15.177055358886719,3.2735443115234375,0.44211578369140625,3.262451171875,40.31036376953125,17.10631561279297,17.478492736816406,25.933059692382813,16.696685791015625,21577.724731445313,38904.61193847656,15164.208618164063,1388.9860229492188,16919126016,22548578304,7078506496,0
200,1779223088113,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.785362243652344,2.5441665649414063,44.9543571472168,33.62776184082031,8.67181396484375,13.72369384765625,33.150169372558594,41.510276794433594,49.75331497192383,42.92308807373047,36.66139221191406,32.53441619873047,21577.97998046875,38918.73864746094,15178.0048828125,1388.9860229492188,16919126016,22548578304,7116251136,0
200,1779223088313,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.537124633789063,3.6195068359375,38.51227569580078,13.731399536132813,9.87457275390625,5.899528503417969,12.580123901367188,30.7216796875,23.447738647460938,17.800865173339844,24.679458618164063,19.512069702148438,21578.210205078125,38929.781005859375,15188.69775390625,1388.989501953125,16919126016,22548578304,7061069824,0
200,1779223088514,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.36743927001953125,2.268890380859375,46.841796875,17.788848876953125,3.7677383422851563,3.3676223754882813,15.831207275390625,39.25487518310547,6.85308837890625,22.578140258789063,25.675033569335938,22.818557739257813,21578.390075683594,38941.22619628906,15199.843811035156,1388.989501953125,16919126016,22548578304,7092801536,0
200,1779223088714,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.990394592285156,3.821044921875,50.840457916259766,19.969573974609375,5.614601135253906,5.7904815673828125,33.065704345703125,37.12416458129883,27.196319580078125,30.434234619140625,31.23217010498047,35.74604034423828,21578.631713867188,38954.987548828125,15213.275146484375,1388.990478515625,16919126016,22548578304,7120457728,0
200,1779223088914,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.985084533691406,1.7423324584960938,49.35099792480469,13.114936828613281,3.605621337890625,1.8100967407226563,13.49200439453125,30.142807006835938,12.979766845703125,13.538810729980469,18.84809112548828,15.89337158203125,21578.826110839844,38965.63708496094,15223.574279785156,1388.990478515625,16919126016,22548578304,7065645056,0
200,1779223089115,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6353225708007813,1.1168975830078125,41.9792594909668,20.70257568359375,2.4790267944335938,2.8358840942382813,9.166740417480469,41.91701889038086,13.758407592773438,26.96570587158203,22.70574951171875,29.721580505371094,21579.011108398438,38976.840270996094,15234.459655761719,1388.990478515625,16919126016,22548578304,7096717312,0
199,1779223089315,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,17.22235107421875,16.762794494628906,48.45769500732422,35.70623016357422,15.491317749023438,14.249595642089844,29.401756286621094,45.1849250793457,38.210784912109375,37.25201416015625,43.04758071899414,31.733802795410156,21579.312622070313,38993.265075683594,15250.436157226563,1388.9915771484375,16919126016,22548578304,7120777216,0
200,1779223089515,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.752349853515625,0.9742965698242188,43.66324234008789,11.045654296875,6.905792236328125,2.2755279541015625,6.644622802734375,34.93559265136719,7.559852600097656,17.714271545410156,23.74475860595703,10.991630554199219,21579.503173828125,39002.37805175781,15259.247253417969,1388.9915771484375,16919126016,22548578304,7070904320,0
200,1779223089716,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.845428466796875,5.07769775390625,35.390342712402344,30.1715087890625,13.123039245605469,3.8931427001953125,14.226608276367188,44.197296142578125,22.094383239746094,24.667816162109375,23.24749755859375,40.3876953125,21579.70721435547,39014.749450683594,15271.300415039063,1388.9915771484375,16919126016,22548578304,7100321792,0
