Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779222478159,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.394683837890625,1.298736572265625,40.55881118774414,16.259994506835938,8.589996337890625,3.6799774169921875,5.291358947753906,43.16168212890625,7.063636779785156,19.456405639648438,17.32073974609375,16.16046142578125,21091.078186035156,21341.34747314453,260303.18994140625,1386.5890502929688,16919126016,22548578304,7194263552,0
200,1779222478360,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.404426574707031,7.4213409423828125,35.302276611328125,26.988067626953125,8.081535339355469,4.231391906738281,28.160667419433594,41.27462387084961,25.366493225097656,31.81865692138672,26.530654907226563,37.777435302734375,21091.299377441406,21354.58624267578,260316.1303100586,1386.5890502929688,16919126016,22548578304,7237275648,0
200,1779222478560,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3858871459960938,6.075782775878906,42.64741897583008,9.503829956054688,10.381874084472656,2.4883804321289063,18.901168823242188,31.8839111328125,11.172828674316406,28.53876495361328,28.467857360839844,15.954597473144531,21091.517211914063,21365.656005859375,260326.83233642578,1386.5890502929688,16919126016,22548578304,7179575296,0
199,1779222478760,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0308456420898438,1.7470855712890625,36.21038818359375,32.22161865234375,6.1331939697265625,2.6533432006835938,6.9842376708984375,44.94205856323242,9.325736999511719,24.919647216796875,21.57830810546875,28.228057861328125,21091.706298828125,21377.043518066406,260337.87463378906,1386.590087890625,16919126016,22548578304,7212429312,0
200,1779222478961,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.2123870849609375,7.699607849121094,39.92411422729492,28.85540008544922,6.592735290527344,6.167083740234375,28.308761596679688,38.73447799682617,28.336647033691406,31.84723663330078,35.48046875,30.893035888671875,21091.944458007813,21390.577026367188,260351.11492919922,1386.590087890625,16919126016,22548578304,7240425472,0
200,1779222479161,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.229057312011719,2.7883377075195313,41.00230026245117,13.723793029785156,8.205032348632813,2.0914077758789063,10.84814453125,30.573463439941406,22.5155029296875,13.183006286621094,20.781845092773438,9.077522277832031,21092.13934326172,21400.775512695313,260360.9581298828,1386.590087890625,16919126016,22548578304,7186063360,0
200,1779222479362,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4440231323242188,4.088836669921875,37.40506362915039,32.90254211425781,11.321891784667969,8.878761291503906,4.7038116455078125,49.304847717285156,10.769515991210938,32.35325622558594,19.353103637695313,30.644996643066406,21092.334899902344,21412.684509277344,260372.55725097656,1386.5910034179688,16919126016,22548578304,7215210496,0
199,1779222479562,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.8105621337890625,3.477996826171875,43.12405776977539,34.27745819091797,3.7713699340820313,9.453994750976563,9.380302429199219,42.29528045654297,10.685958862304688,40.09120559692383,20.043258666992188,47.7827262878418,21092.565063476563,21426.511657714844,260386.0625,1386.5910034179688,16919126016,22548578304,7240007680,0
199,1779222479762,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.17742919921875,1.41522216796875,35.12773132324219,13.083503723144531,6.349296569824219,9.524169921875,10.2330322265625,35.33634948730469,7.9703369140625,31.072410583496094,13.733253479003906,17.310523986816406,21092.7626953125,21436.78289794922,260395.95147705078,1386.5921020507813,16919126016,22548578304,7192387584,0
200,1779222479962,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.028961181640625,4.232597351074219,36.265621185302734,34.48058319091797,2.0970077514648438,8.89593505859375,26.352996826171875,40.65073013305664,18.097694396972656,35.185203552246094,28.370872497558594,29.084487915039063,21092.967712402344,21449.706420898438,260408.57641601563,1386.5921020507813,16919126016,22548578304,7219879936,0
200,1779222480162,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,15.732353210449219,5.086051940917969,43.64467239379883,14.167373657226563,9.441665649414063,11.654830932617188,24.650779724121094,25.28368377685547,27.399864196777344,22.28345489501953,39.96320724487305,13.920433044433594,21093.219116210938,21462.3935546875,260420.89141845703,1386.5936889648438,16919126016,22548578304,7180427264,0
200,1779222480363,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6875762939453125,0.48688507080078125,49.27790832519531,17.144485473632813,3.2997512817382813,2.9440460205078125,8.60357666015625,40.696754455566406,5.139732360839844,23.632667541503906,25.939315795898438,26.466552734375,21093.403381347656,21473.392211914063,260431.55450439453,1386.5947875976563,16919126016,22548578304,7213760512,0
200,1779222480563,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.904228210449219,4.651206970214844,37.33453369140625,35.451576232910156,8.215164184570313,4.767021179199219,32.10511016845703,29.60639190673828,32.043434143066406,32.384727478027344,30.389755249023438,31.337623596191406,21093.645141601563,21486.867919921875,260444.65161132813,1386.5947875976563,16919126016,22548578304,7235444736,0
200,1779222480763,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9978713989257813,0.5380401611328125,32.893409729003906,10.293983459472656,8.707405090332031,2.4142227172851563,18.52227783203125,27.910675048828125,17.04467010498047,17.329681396484375,31.322845458984375,11.696495056152344,21093.84356689453,21496.973876953125,260454.43768310547,1386.5947875976563,16919126016,22548578304,7189225472,0
200,1779222480964,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3080978393554688,2.3167800903320313,42.428001403808594,16.797271728515625,2.709686279296875,2.6191558837890625,9.722724914550781,40.990806579589844,8.357658386230469,33.019920349121094,19.203033447265625,32.25794982910156,21094.02862548828,21508.07537841797,260465.30670166016,1386.5958862304688,16919126016,22548578304,7214424064,0
200,1779222481164,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.101593017578125,8.005821228027344,46.843727111816406,26.40918731689453,4.204986572265625,8.7099609375,33.904998779296875,38.305667877197266,37.61507034301758,24.912940979003906,33.014381408691406,29.58422088623047,21094.27032470703,21522.699340820313,260479.53717041016,1386.5958862304688,16919126016,22548578304,7236046848,0
199,1779222481364,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.636505126953125,1.457611083984375,39.836509704589844,10.833648681640625,8.988800048828125,3.7183990478515625,10.266914367675781,37.42393112182617,8.092178344726563,17.78931427001953,20.578201293945313,15.213462829589844,21094.463256835938,21533.46026611328,260489.92669677734,1386.5970458984375,16919126016,22548578304,7190319104,0
200,1779222481564,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6065750122070313,2.8326416015625,41.35704040527344,29.809310913085938,6.3149871826171875,5.1898193359375,17.922935485839844,39.06012725830078,22.64423370361328,28.434341430664063,28.7191162109375,32.794761657714844,21094.666931152344,21546.00927734375,260502.1528930664,1386.5970458984375,16919126016,22548578304,7219691520,0
0,1779222481765,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.45147705078125,4.882499694824219,39.084877014160156,16.344451904296875,10.790382385253906,8.799903869628906,23.971519470214844,28.422637939453125,29.352981567382813,20.972328186035156,29.520851135253906,11.873970031738281,21094.89617919922,21557.70294189453,260513.56268310547,1386.5970458984375,16919126016,22548578304,7160573952,0
