Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779223330545,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0.7237167358398438,0,0,0,0,0,98.93238067626953,20.70189666748047,0,0,21772.575439453125,45952.556701660156,21988.462768554688,1390.1177978515625,16919126016,22548578304,7018946560,0
196,1779223330548,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,18.645599365234375,19.156959533691406,47.783103942871094,23.80933380126953,26.98577880859375,22.638214111328125,97.83223724365234,18.425010681152344,48.426815032958984,86.81492614746094,70.02226257324219,23.8935546875,21772.58074951172,45952.85314941406,21988.756225585938,1390.1177978515625,16919126016,22548578304,7019102208,0
200,1779223330745,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6462249755859375,0.006561279296875,50.35688400268555,14.814445495605469,2.6756820678710938,0.047149658203125,10.386253356933594,34.649681091308594,6.2642669677734375,22.01581573486328,22.943618774414063,18.881240844726563,21772.756774902344,45963.11932373047,21998.696350097656,1390.1177978515625,16919126016,22548578304,7071801344,0
200,1779223330946,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.994728088378906,1.829010009765625,33.326698303222656,36.202877044677734,6.380790710449219,8.604888916015625,22.701759338378906,40.580833435058594,29.617385864257813,30.014915466308594,30.712493896484375,37.60771560668945,21772.99053955078,45976.41973876953,22011.674438476563,1390.1203002929688,16919126016,22548578304,7106641920,0
200,1779223331146,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.263420104980469,2.5498046875,42.71247100830078,19.84423828125,8.272796630859375,6.547981262207031,20.185379028320313,29.32782745361328,17.90038299560547,17.218338012695313,27.321868896484375,10.895347595214844,21773.212463378906,45987.102478027344,22022.011169433594,1390.1203002929688,16919126016,22548578304,7054848000,0
200,1779223331346,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.9189453125,2.2623443603515625,48.889652252197266,19.14655303955078,2.62738037109375,2.260894775390625,2.6734161376953125,34.78907775878906,11.45843505859375,23.780410766601563,16.297531127929688,25.1318359375,21773.390380859375,45997.90625,22032.505493164063,1390.1203002929688,16919126016,22548578304,7081623552,0
200,1779223331546,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.143165588378906,3.5965728759765625,44.37614059448242,30.60839080810547,4.1006622314453125,4.8727874755859375,39.14071273803711,34.73487091064453,29.838768005371094,28.30486297607422,36.32594680786133,30.914169311523438,21773.62841796875,46012.03955078125,22046.29266357422,1390.1213989257813,16919126016,22548578304,7110897664,0
200,1779223331747,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.078285217285156,0.64190673828125,42.58879089355469,9.4481201171875,4.169502258300781,2.2512359619140625,11.515716552734375,26.636337280273438,9.202301025390625,28.447479248046875,16.285018920898438,14.373039245605469,21773.815856933594,46022.09094238281,22056.030517578125,1390.1213989257813,16919126016,22548578304,7061565440,0
199,1779223331947,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.1414337158203125,5.041229248046875,32.862754821777344,25.75267791748047,6.5406951904296875,2.7862701416015625,9.232810974121094,46.750335693359375,21.628463745117188,25.339576721191406,26.628128051757813,27.213272094726563,21774.005920410156,46033.72491455078,22067.380493164063,1390.1213989257813,16919126016,22548578304,7095087104,0
200,1779223332147,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.270843505859375,3.4142074584960938,52.55184555053711,23.688201904296875,6.997894287109375,6.4302520751953125,24.764404296875,37.609432220458984,29.076004028320313,30.863304138183594,36.500972747802734,23.42705535888672,21774.24969482422,46047.16864013672,22080.478637695313,1390.1224975585938,16919126016,22548578304,7107792896,0
200,1779223332348,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.163330078125,1.02874755859375,24.23206329345703,12.282501220703125,6.2405548095703125,0.8582534790039063,3.5914764404296875,29.643272399902344,8.189033508300781,9.712226867675781,19.243431091308594,20.272125244140625,21774.42938232422,46055.809326171875,22088.7666015625,1390.1224975585938,16919126016,22548578304,7062278144,0
200,1779223332548,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7879486083984375,6.0695037841796875,36.040863037109375,33.917198181152344,4.575813293457031,5.236763000488281,12.351310729980469,45.57707977294922,10.706573486328125,36.41493225097656,24.335281372070313,37.35318374633789,21774.62957763672,46068.707946777344,22101.415954589844,1390.1234130859375,16919126016,22548578304,7092621312,0
200,1779223332749,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.5818939208984375,2.2105560302734375,34.98332977294922,24.909934997558594,6.641227722167969,6.441352844238281,10.656547546386719,39.28755569458008,19.05217742919922,34.00584411621094,28.17584991455078,32.835548400878906,21774.85821533203,46081.29162597656,22113.594665527344,1390.1234130859375,16919126016,22548578304,7036907520,0
200,1779223332949,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8837509155273438,1.5577926635742188,35.971092224121094,19.878433227539063,1.806304931640625,0.1822509765625,7.405120849609375,42.13859558105469,4.0489654541015625,26.485939025878906,32.81836700439453,16.711769104003906,21775.03466796875,46091.748291015625,22123.7841796875,1390.1234130859375,16919126016,22548578304,7071051776,0
199,1779223333149,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.515350341796875,9.948371887207031,36.92201232910156,30.41729736328125,5.709098815917969,10.19769287109375,29.630661010742188,34.384193420410156,21.438873291015625,37.30564880371094,46.97126770019531,29.347412109375,21775.2861328125,46105.25671386719,22136.90594482422,1390.1243286132813,16919126016,22548578304,7105323008,0
199,1779223333349,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.89581298828125,2.3834075927734375,45.15892791748047,7.913276672363281,5.891548156738281,4.5818328857421875,16.84766387939453,29.831459045410156,14.192893981933594,15.988746643066406,24.466888427734375,14.089080810546875,21775.490295410156,46115.99041748047,22147.332580566406,1390.1243286132813,16919126016,22548578304,7057158144,0
200,1779223333549,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2761459350585938,1.4104995727539063,41.5492057800293,16.084129333496094,4.226707458496094,2.451934814453125,7.442878723144531,43.02403259277344,7.867927551269531,25.027931213378906,18.189041137695313,23.094009399414063,21775.668579101563,46126.19470214844,22157.189819335938,1390.1243286132813,16919126016,22548578304,7084810240,0
200,1779223333750,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.345268249511719,4.154975891113281,47.040428161621094,25.490135192871094,4.138160705566406,4.207710266113281,26.615638732910156,45.534000396728516,24.58270263671875,42.36498260498047,41.16578674316406,29.095657348632813,21775.90545654297,46140.3583984375,22171.049560546875,1390.1255493164063,16919126016,22548578304,7118098432,0
200,1779223333950,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.379791259765625,1.1446609497070313,34.72907257080078,11.968780517578125,8.685287475585938,3.1664657592773438,5.923179626464844,29.50525665283203,12.683456420898438,23.483238220214844,10.718406677246094,21.091537475585938,21776.092041015625,46150.017333984375,22180.360717773438,1390.1255493164063,16919126016,22548578304,7063732224,0
