Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779222603541,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,12.486793518066406,0,0,0,0,0,99.45610046386719,0,0,0,21187.971923828125,24536.316955566406,1249.4819946289063,1386.8838500976563,16919126016,22548578304,7083151360,0
197,1779222603544,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,27.84485626220703,4.0612030029296875,80.85162353515625,26.824813842773438,11.626144409179688,5.0266876220703125,7.481910705566406,75.25323486328125,37.744041442871094,71.06155395507813,42.85612487792969,9.249198913574219,21187.977783203125,24536.62091064453,1249.7808837890625,1386.8838500976563,16919126016,22548578304,7083446272,0
200,1779222603741,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.0259857177734375,0.7365646362304688,40.463958740234375,13.816734313964844,2.47454833984375,0.8122940063476563,5.749359130859375,46.41938400268555,8.290397644042969,22.415260314941406,23.7664794921875,16.62982177734375,21188.15380859375,24546.72637939453,1259.5372924804688,1386.8838500976563,16919126016,22548578304,7135617024,0
199,1779222603942,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.911468505859375,5.093009948730469,35.906700134277344,26.329551696777344,12.487342834472656,8.591262817382813,15.6917724609375,45.58315658569336,20.069862365722656,52.15319061279297,35.096473693847656,35.03968811035156,21188.39337158203,24560.845764160156,1273.3081665039063,1386.8848876953125,16919126016,22548578304,7170486272,0
200,1779222604142,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4648895263671875,4.3721923828125,28.769775390625,18.64159393310547,8.330467224121094,5.169273376464844,5.0005645751953125,42.674896240234375,8.941162109375,35.71215057373047,19.71045684814453,23.243072509765625,21188.61016845703,24571.743286132813,1283.879150390625,1386.8848876953125,16919126016,22548578304,7117045760,0
200,1779222604342,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.21881103515625,1.2608413696289063,29.19493865966797,25.168533325195313,7.383445739746094,2.7151565551757813,6.376380920410156,38.36130142211914,14.609054565429688,26.862396240234375,18.13005828857422,25.75060272216797,21188.792907714844,24582.548889160156,1294.3580932617188,1386.8859252929688,16919126016,22548578304,7144333312,0
200,1779222604543,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.227447509765625,6.008033752441406,46.81261444091797,25.01654052734375,4.657859802246094,6.7174530029296875,27.474098205566406,43.7052116394043,35.66392517089844,27.697433471679688,47.354881286621094,19.720062255859375,21189.0322265625,24596.854614257813,1308.3235473632813,1386.8859252929688,16919126016,22548578304,7173398528,0
200,1779222604743,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.5268707275390625,0.39611053466796875,57.942962646484375,6.3007659912109375,8.356513977050781,3.8949050903320313,7.958152770996094,23.474266052246094,8.848770141601563,16.108604431152344,19.61882781982422,10.09613037109375,21189.221618652344,24607.90252685547,1319.0737915039063,1386.8859252929688,16919126016,22548578304,7123423232,0
200,1779222604943,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.536613464355469,3.2260513305664063,56.20869445800781,18.78021240234375,4.604011535644531,2.742584228515625,19.730010986328125,34.61979675292969,18.205665588378906,25.38909149169922,24.387283325195313,28.51886749267578,21189.4208984375,24620.512939453125,1331.4078369140625,1386.8867797851563,16919126016,22548578304,7155908608,0
200,1779222605144,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.991447448730469,5.0865020751953125,62.105594635009766,17.96221923828125,5.319915771484375,7.742317199707031,23.555198669433594,34.95909118652344,28.866928100585938,25.587387084960938,28.466476440429688,27.240936279296875,21189.65948486328,24634.15447998047,1344.69921875,1386.8867797851563,16919126016,22548578304,7175340032,0
200,1779222605344,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9674758911132813,2.3399429321289063,53.14342498779297,6.617012023925781,5.527351379394531,1.4569778442382813,11.822685241699219,29.483924865722656,3.3856735229492188,18.495071411132813,11.124099731445313,17.316986083984375,21189.844482421875,24644.08477783203,1354.2631225585938,1386.8875122070313,16919126016,22548578304,7126405120,0
200,1779222605544,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2905807495117188,5.745361328125,37.0816535949707,35.769554138183594,6.43255615234375,8.6966552734375,9.404350280761719,50.72896194458008,13.367439270019531,42.07065200805664,28.56427764892578,32.857398986816406,21190.057983398438,24657.64404296875,1367.5244140625,1386.8875122070313,16919126016,22548578304,7164338176,0
200,1779222605745,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.523139953613281,5.0999908447265625,37.9481201171875,28.921127319335938,15.218948364257813,5.2334747314453125,7.397895812988281,42.90992736816406,14.94488525390625,25.498748779296875,45.91095733642578,44.17228317260742,21190.324096679688,24671.69647216797,1381.15087890625,1386.8875122070313,16919126016,22548578304,7117438976,0
200,1779222605945,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2190628051757813,0.8570175170898438,44.02354049682617,19.700584411621094,5.778350830078125,3.5756683349609375,1.1260757446289063,42.38439178466797,11.550765991210938,26.301307678222656,22.088821411132813,30.769683837890625,21190.511108398438,24682.19561767578,1391.3668823242188,1386.88818359375,16919126016,22548578304,7151665152,0
200,1779222606146,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.5927886962890625,3.1677398681640625,34.40638732910156,32.314002990722656,6.218635559082031,5.80914306640625,30.334365844726563,28.346290588378906,30.10736846923828,32.83226013183594,45.82368850708008,27.293006896972656,21190.751892089844,24695.650390625,1404.4767456054688,1386.88818359375,16919126016,22548578304,7178743808,0
200,1779222606346,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.965278625488281,3.4441986083984375,40.89892578125,7.544975280761719,8.499343872070313,0.5674591064453125,14.54302978515625,31.9619140625,13.624534606933594,20.701171875,18.593902587890625,14.616966247558594,21190.945068359375,24705.57958984375,1414.0962524414063,1386.88818359375,16919126016,22548578304,7123673088,0
200,1779222606546,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.00262451171875,3.83892822265625,38.85398864746094,19.492889404296875,3.8110504150390625,3.3871002197265625,9.939933776855469,49.41265869140625,10.05743408203125,23.152664184570313,26.245506286621094,25.301589965820313,21191.130432128906,24716.254821777344,1424.50390625,1386.8892211914063,16919126016,22548578304,7153233920,0
200,1779222606746,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.2560882568359375,2.1070480346679688,50.77737045288086,19.92420196533203,4.8967132568359375,10.520477294921875,26.680801391601563,38.746482849121094,26.666915893554688,33.324310302734375,36.8878059387207,26.8961181640625,21191.365112304688,24729.71319580078,1437.585693359375,1386.8892211914063,16919126016,22548578304,7182213120,0
200,1779222606947,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.0241851806640625,7.9108734130859375,43.03116989135742,11.4954833984375,7.1936798095703125,2.3777008056640625,13.710586547851563,30.38201904296875,6.004127502441406,17.267906188964844,24.308868408203125,18.40290069580078,21191.561767578125,24739.90899658203,1447.4449462890625,1386.8903198242188,16919126016,22548578304,7129874432,0
199,1779222607147,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.241432189941406,6.867645263671875,34.20872497558594,32.61406707763672,1.7775497436523438,5.809150695800781,16.469322204589844,40.648468017578125,31.349822998046875,29.136085510253906,28.99634552001953,31.884780883789063,21191.76934814453,24752.723693847656,1459.9359130859375,1386.8903198242188,16919126016,22548578304,7157317632,0
200,1779222607347,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.00115966796875,3.3742446899414063,48.359066009521484,12.944786071777344,12.576698303222656,4.78082275390625,19.8289794921875,32.49424743652344,24.032379150390625,22.189178466796875,30.05242919921875,19.32952880859375,21191.995056152344,24764.26416015625,1471.1265258789063,1386.8903198242188,16919126016,22548578304,7099744256,0
200,1779222607547,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3806076049804688,0.6627960205078125,49.71554946899414,14.259483337402344,9.685188293457031,0.4916229248046875,1.9827041625976563,46.93171691894531,10.969955444335938,14.391128540039063,14.386283874511719,26.32684326171875,21192.173767089844,24775.08367919922,1481.6731567382813,1386.8915405273438,16919126016,22548578304,7135633408,0
200,1779222607748,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.0596923828125,4.158195495605469,44.48411178588867,28.762832641601563,9.702873229980469,10.36724853515625,31.106735229492188,32.59397888183594,29.66706085205078,35.78392791748047,26.35296630859375,32.26587677001953,21192.413940429688,24788.657470703125,1494.8702392578125,1386.8915405273438,16919126016,22548578304,7172300800,0
200,1779222607948,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.789199829101563,1.691192626953125,39.69758605957031,8.515419006347656,4.6617431640625,6.251792907714844,16.295692443847656,24.43567657470703,20.57921600341797,16.71306610107422,25.54175567626953,8.135444641113281,21192.61602783203,24798.844177246094,1504.7271118164063,1386.8915405273438,16919126016,22548578304,7122202624,0
200,1779222608149,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.914520263671875,1.4251480102539063,35.781272888183594,22.092376708984375,2.260467529296875,5.009857177734375,9.557929992675781,46.837318420410156,9.73150634765625,23.179367065429688,21.718780517578125,24.280174255371094,21192.802856445313,24809.563903808594,1515.1625366210938,1386.8927001953125,16919126016,22548578304,7144472576,0
200,1779222608349,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.237678527832031,4.443122863769531,51.247371673583984,25.445266723632813,9.936767578125,8.004554748535156,36.99068832397461,33.28379821777344,32.185829162597656,36.96159362792969,31.858924865722656,34.37458038330078,21193.047729492188,24824.09014892578,1529.365234375,1386.8944091796875,16919126016,22548578304,7172472832,0
200,1779222608549,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.963142395019531,1.0714797973632813,48.57853317260742,10.541297912597656,8.097564697265625,3.8185882568359375,11.365394592285156,23.199302673339844,6.060707092285156,11.305854797363281,25.82818603515625,14.979766845703125,21193.237182617188,24835.297973632813,1540.1932983398438,1386.895263671875,16919126016,22548578304,7126921216,0
200,1779222608750,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7420883178710938,2.6253662109375,32.2137451171875,30.651901245117188,5.273712158203125,8.690322875976563,11.190635681152344,44.440425872802734,14.875526428222656,35.450408935546875,31.83116912841797,25.77954864501953,21193.432678222656,24847.444274902344,1552.0591430664063,1386.895263671875,16919126016,22548578304,7158022144,0
200,1779222608950,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.4862823486328125,3.4198074340820313,40.97541427612305,22.851852416992188,10.325035095214844,2.2655868530273438,23.305862426757813,30.837066650390625,22.272621154785156,30.61400604248047,41.20316696166992,25.85223388671875,21193.664672851563,24860.84307861328,1565.0811767578125,1386.895263671875,16919126016,22548578304,7180890112,0
0,1779222609151,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5522994995117188,5.427154541015625,0.6586685180664063,1.7986907958984375,0.181396484375,0.8292999267578125,3.0539474487304688,2.4173507690429688,1.7936553955078125,1.7199249267578125,3.6444625854492188,1.1595993041992188,21193.814331054688,24863.965454101563,1568.0765991210938,1386.896240234375,16919126016,22548578304,7095496704,0
