Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779222974693,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,18.334930419921875,9.108451843261719,0,0,0,0,97.9464340209961,0,0,0,21486.763244628906,35585.59338378906,11949.820129394531,1388.4607543945313,16919126016,22548578304,7020417024,0
196,1779222974696,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,45.88326644897461,0.7480392456054688,68.23196411132813,46.28105545043945,0,0,2.6494216918945313,7.9757843017578125,31.062522888183594,24.34014892578125,72.90035247802734,16.476943969726563,21486.76837158203,35585.85656738281,11950.091247558594,1388.4607543945313,16919126016,22548578304,7020503040,0
199,1779222974893,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9383468627929688,0.3339691162109375,27.779251098632813,25.759910583496094,7.737052917480469,1.3377685546875,5.764579772949219,37.76646041870117,8.015342712402344,22.904312133789063,27.751060485839844,16.632415771484375,21486.948608398438,35596.25262451172,11960.189086914063,1388.4628295898438,16919126016,22548578304,7074529280,0
199,1779222975093,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.3787994384765625,4.509246826171875,36.83704376220703,30.031227111816406,5.548225402832031,6.977691650390625,31.319869995117188,39.03813934326172,26.696922302246094,33.23539733886719,33.029266357421875,36.387935638427734,21487.1767578125,35609.4638671875,11973.039611816406,1388.4628295898438,16919126016,22548578304,7108362240,0
199,1779222975294,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.4122772216796875,2.4906387329101563,38.47188949584961,13.069358825683594,5.40240478515625,11.532394409179688,15.736251831054688,33.841896057128906,21.223068237304688,20.87523651123047,16.845680236816406,19.580345153808594,21487.394653320313,35620.61749267578,11983.875854492188,1388.4637451171875,16919126016,22548578304,7056437248,0
200,1779222975494,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2744903564453125,1.678985595703125,29.567726135253906,35.093788146972656,2.6834716796875,2.8007278442382813,6.32391357421875,38.50686264038086,14.056976318359375,23.392440795898438,26.701705932617188,23.96967315673828,21487.576782226563,35631.472229003906,11994.378234863281,1388.4639282226563,16919126016,22548578304,7084007424,0
200,1779222975694,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.0753631591796875,7.569602966308594,61.34562301635742,17.381332397460938,5.4110107421875,7.04248046875,27.610313415527344,36.382511138916016,28.05829620361328,33.78296661376953,35.26738739013672,26.360862731933594,21487.81640625,35645.29602050781,12007.879577636719,1388.4639282226563,16919126016,22548578304,7110115328,0
200,1779222975894,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7873992919921875,3.256927490234375,71.73973083496094,4.136512756347656,7.108314514160156,1.6348495483398438,9.5667724609375,24.73168182373047,7.1389923095703125,10.299079895019531,21.486778259277344,12.726058959960938,21488.009216308594,35656.32995605469,12018.600402832031,1388.4649047851563,16919126016,22548578304,7062274048,0
200,1779222976095,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.05316162109375,3.6515960693359375,58.6520881652832,24.69226837158203,10.386978149414063,3.5998916625976563,9.674766540527344,33.559837341308594,11.685829162597656,31.403587341308594,24.316696166992188,29.779373168945313,21488.20330810547,35668.85369873047,12030.780029296875,1388.4649047851563,16919126016,22548578304,7096156160,0
200,1779222976295,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.470085144042969,4.147407531738281,62.32019805908203,20.995704650878906,4.7802581787109375,6.515663146972656,25.383346557617188,37.29640579223633,23.721420288085938,34.221717834472656,35.23442840576172,19.659561157226563,21488.447631835938,35683.33483886719,12044.8720703125,1388.4649047851563,16919126016,22548578304,7119179776,0
