Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779222413213,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.37261962890625,6.59185791015625,26.50214385986328,13.025321960449219,4.277626037597656,1.1547164916992188,11.019035339355469,34.28886413574219,12.480194091796875,15.956733703613281,23.5748291015625,21.44770050048828,21039.00457763672,19437.784301757813,258459.52270507813,1386.4348754882813,16919126016,22548578304,7215398912,0
200,1779222413414,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6787033081054688,4.080833435058594,41.5659294128418,28.986373901367188,8.000572204589844,7.555168151855469,12.719635009765625,47.66791534423828,9.132965087890625,47.92721939086914,25.43682861328125,34.532569885253906,21039.216369628906,19450.95672607422,258472.36334228516,1386.4348754882813,16919126016,22548578304,7259107328,0
199,1779222413614,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.5852813720703125,5.7957916259765625,26.722206115722656,31.774917602539063,7.22509765625,14.89630126953125,7.869873046875,37.27568435668945,9.010391235351563,48.379573822021484,20.03913116455078,25.193199157714844,21039.448974609375,19463.76141357422,258484.83471679688,1386.4359741210938,16919126016,22548578304,7196581888,0
200,1779222413814,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7547225952148438,2.4182662963867188,39.65597915649414,25.391998291015625,2.976165771484375,2.2879867553710938,2.5017471313476563,41.55646514892578,10.028350830078125,27.804672241210938,21.756622314453125,24.139328002929688,21039.632385253906,19474.32598876953,258495.06219482422,1386.4359741210938,16919126016,22548578304,7227207680,0
200,1779222414014,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.76556396484375,5.85906982421875,49.33605194091797,25.54803466796875,4.734100341796875,6.037986755371094,26.742340087890625,34.88544464111328,31.592506408691406,30.86595916748047,41.42728042602539,25.656707763671875,21039.8681640625,19487.542236328125,258507.9468383789,1386.4359741210938,16919126016,22548578304,7267979264,0
199,1779222414215,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.543937683105469,5.795196533203125,36.198036193847656,13.780593872070313,12.598876953125,2.7770614624023438,11.9730224609375,30.333961486816406,17.186508178710938,20.120620727539063,15.3743896484375,17.14422607421875,21040.07489013672,19498.598083496094,258518.6854248047,1386.4369506835938,16919126016,22548578304,7213064192,0
200,1779222414415,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7268905639648438,0.6975555419921875,42.5075798034668,22.004226684570313,6.907928466796875,2.211273193359375,10.510513305664063,39.704864501953125,7.104804992675781,28.72657012939453,17.19591522216797,26.75666046142578,21040.25762939453,19509.10723876953,258528.94256591797,1386.4369506835938,16919126016,22548578304,7239139328,0
200,1779222414616,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.759101867675781,5.560127258300781,48.9671745300293,27.4033203125,9.062881469726563,3.1471176147460938,29.430709838867188,40.86827087402344,30.673233032226563,33.57587432861328,40.04464340209961,30.144569396972656,21040.50439453125,19523.581420898438,258542.9764404297,1386.4378662109375,16919126016,22548578304,7264612352,0
200,1779222414816,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.800010681152344,5.104942321777344,48.16931915283203,12.461753845214844,7.96221923828125,2.1904678344726563,15.059555053710938,30.648147583007813,22.949691772460938,32.61572265625,20.416336059570313,22.81037139892578,21040.718139648438,19534.0517578125,258553.1446533203,1386.4378662109375,16919126016,22548578304,7219982336,0
200,1779222415016,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4472122192382813,3.1611099243164063,39.43883514404297,34.23405456542969,1.4156036376953125,4.802093505859375,15.013053894042969,48.55583953857422,16.702301025390625,30.318328857421875,28.814590454101563,26.296432495117188,21040.915954589844,19546.67413330078,258565.4330444336,1386.4378662109375,16919126016,22548578304,7249260544,0
200,1779222415216,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.067855834960938,3.4751129150390625,46.8519287109375,17.17803955078125,8.575271606445313,2.3227005004882813,31.409927368164063,24.3826904296875,21.97589874267578,32.47904968261719,25.858261108398438,26.398757934570313,21041.145080566406,19559.163452148438,258577.61431884766,1386.4385986328125,16919126016,22548578304,7271518208,0
200,1779222415417,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3260650634765625,1.6232757568359375,27.56079864501953,19.740394592285156,7.084617614746094,0.6944046020507813,5.2637176513671875,38.60798645019531,9.6204833984375,13.362167358398438,25.427017211914063,14.869483947753906,21041.32781982422,19568.715209960938,258586.87084960938,1386.4385986328125,16919126016,22548578304,7220957184,0
200,1779222415617,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.998992919921875,5.816123962402344,42.735286712646484,30.52216339111328,4.470039367675781,6.011314392089844,23.4698486328125,40.16039276123047,26.701644897460938,27.604820251464844,27.356056213378906,40.478294372558594,21041.548767089844,19581.777404785156,258599.61389160156,1386.4397583007813,16919126016,22548578304,7261790208,0
200,1779222415818,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.9824371337890625,2.1759490966796875,51.239376068115234,14.78912353515625,10.385932922363281,4.347251892089844,20.842308044433594,23.477432250976563,23.26256561279297,16.827796936035156,25.23394775390625,15.740821838378906,21041.771850585938,19592.981567382813,258610.49279785156,1386.4397583007813,16919126016,22548578304,7207124992,0
199,1779222416018,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7526092529296875,2.5031280517578125,63.35891342163086,18.00067901611328,4.8712310791015625,3.2381668090820313,1.7324295043945313,41.43993377685547,11.125617980957031,24.43060302734375,13.543022155761719,23.61859130859375,21041.953247070313,19604.463012695313,258621.59643554688,1386.4397583007813,16919126016,22548578304,7240839168,0
200,1779222416218,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.205680847167969,8.980461120605469,65.79618835449219,15.489967346191406,5.9423675537109375,5.4568023681640625,28.2098388671875,33.16425323486328,24.035675048828125,30.802345275878906,33.725791931152344,33.28813934326172,21042.196411132813,19618.521728515625,258635.31311035156,1386.4407958984375,16919126016,22548578304,7261650944,0
200,1779222416419,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5831680297851563,1.0356597900390625,63.98322677612305,5.044013977050781,5.749168395996094,1.5557861328125,13.167121887207031,26.098617553710938,9.670913696289063,14.945899963378906,21.71057891845703,11.075096130371094,21042.38623046875,19629.919982910156,258646.42572021484,1386.4407958984375,16919126016,22548578304,7215476736,0
199,1779222416619,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5579299926757813,2.458953857421875,48.9796257019043,21.576156616210938,2.3130035400390625,3.2534255981445313,13.488243103027344,36.55815124511719,10.769905090332031,31.020095825195313,23.34954071044922,31.081680297851563,21042.578857421875,19642.513732910156,258658.69665527344,1386.4407958984375,16919126016,22548578304,7241781248,0
200,1779222416819,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.4375762939453125,6.615020751953125,71.59459686279297,10.129180908203125,5.39495849609375,4.6036376953125,23.042678833007813,35.72233581542969,31.854644775390625,23.528793334960938,27.740768432617188,30.597694396972656,21042.818420410156,19657.285095214844,258673.10736083984,1386.4417724609375,16919126016,22548578304,7269359616,0
0,1779222417020,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1944198608398438,0.6641693115234375,2.9033126831054688,1.9473419189453125,5.717231750488281,1.0788650512695313,2.5754241943359375,5.673957824707031,2.0635452270507813,6.310523986816406,5.7833709716796875,1.4860763549804688,21042.965087890625,19660.978942871094,258676.67602539063,1386.4417724609375,16919126016,22548578304,7188135936,0
