Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779222492376,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,99.27278900146484,21.300140380859375,0,0,21102.099487304688,21708.819458007813,260658.68591308594,1386.6253051757813,16919126016,22548578304,7134388224,0
197,1779222492379,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,18.963363647460938,61.483482360839844,27.380416870117188,12.897987365722656,35.540061950683594,15.284652709960938,60.561302185058594,67.81126403808594,44.436946868896484,2.1967315673828125,21102.104858398438,21709.112731933594,260658.98583984375,1386.6253051757813,16919126016,22548578304,7134543872,0
200,1779222492576,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7353134155273438,1.170257568359375,33.804931640625,20.243873596191406,5.408821105957031,0.03617095947265625,8.46722412109375,38.82651138305664,6.108978271484375,24.882843017578125,21.50965118408203,21.98717498779297,21102.28350830078,21720.205627441406,260669.75897216797,1386.6261596679688,16919126016,22548578304,7187603456,0
200,1779222492777,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.095420837402344,5.0503082275390625,48.453800201416016,24.93359375,5.303619384765625,5.783294677734375,29.405906677246094,34.33130645751953,28.433837890625,33.84345245361328,31.266944885253906,31.054641723632813,21102.514221191406,21733.30615234375,260682.51806640625,1386.6261596679688,16919126016,22548578304,7224918016,0
200,1779222492977,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.345664978027344,3.6275863647460938,37.01128005981445,13.57672119140625,4.900474548339844,11.582778930664063,13.132911682128906,39.895084381103516,17.606910705566406,26.667930603027344,26.355873107910156,10.4168701171875,21102.734008789063,21744.885009765625,260693.7685546875,1386.6270751953125,16919126016,22548578304,7174275072,0
199,1779222493177,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8326263427734375,1.939605712890625,42.706478118896484,23.002952575683594,9.541732788085938,4.7704620361328125,3.6435470581054688,35.657386779785156,9.500648498535156,32.35246276855469,17.79840850830078,25.321617126464844,21102.920654296875,21755.78826904297,260704.3314819336,1386.6272583007813,16919126016,22548578304,7198453760,0
200,1779222493377,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.7831268310546875,6.165252685546875,48.950496673583984,24.35125732421875,2.53466796875,3.301055908203125,36.36786651611328,35.652587890625,31.02716827392578,29.808425903320313,35.876991271972656,33.41603088378906,21103.155212402344,21769.441284179688,260717.70568847656,1386.6272583007813,16919126016,22548578304,7226556416,0
200,1779222493577,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.30450439453125,3.38470458984375,35.734596252441406,9.01959228515625,8.2412109375,2.7008285522460938,11.16741943359375,28.3590087890625,15.228561401367188,18.86048126220703,19.42267608642578,15.310462951660156,21103.350036621094,21779.651611328125,260727.5147705078,1386.6280517578125,16919126016,22548578304,7176896512,0
200,1779222493778,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9034500122070313,3.518829345703125,32.131690979003906,31.757728576660156,7.631523132324219,4.8773345947265625,22.719894409179688,32.186790466308594,14.538032531738281,39.470054626464844,21.19354248046875,26.639434814453125,21103.543029785156,21791.528381347656,260739.12408447266,1386.6280517578125,16919126016,22548578304,7211958272,0
200,1779222493978,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.932098388671875,3.6896438598632813,51.934146881103516,18.789993286132813,7.7695159912109375,4.885040283203125,27.587738037109375,33.359283447265625,29.351463317871094,26.199317932128906,40.570396423339844,21.221603393554688,21103.77978515625,21804.778747558594,260752.04638671875,1386.6280517578125,16919126016,22548578304,7228624896,0
