Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779222684291,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,9.064460754394531,0,0,0,12.237716674804688,3.9019241333007813,69.2159194946289,0,0,0,21252.905700683594,26931.16326904297,3569.3939819335938,1387.1279907226563,16919126016,22548578304,7033769984,0
199,1779222684292,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,29.438026428222656,26.822120666503906,100,100,33.095794677734375,69.35774993896484,59.638282775878906,36.97005081176758,50.261592864990234,48.5386962890625,95.16506958007813,25.929100036621094,21252.908813476563,26931.321716308594,3569.541259765625,1387.1279907226563,16919126016,22548578304,7034208256,0
200,1779222684491,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3641281127929688,0.7055892944335938,55.798683166503906,12.441879272460938,3.4592742919921875,2.025177001953125,5.673942565917969,35.525413513183594,12.429847717285156,24.662933349609375,17.465858459472656,22.51983642578125,21253.095336914063,26941.939514160156,3579.8206176757813,1387.1300659179688,16919126016,22548578304,7086358528,0
199,1779222684692,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.630950927734375,4.0867156982421875,64.93936157226563,16.665733337402344,5.170921325683594,8.42181396484375,20.612350463867188,36.91786575317383,15.863662719726563,39.256439208984375,29.062026977539063,39.425743103027344,21253.325317382813,26955.66473388672,3593.1741943359375,1387.1300659179688,16919126016,22548578304,7128973312,0
200,1779222684892,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.326118469238281,1.6943893432617188,49.881690979003906,16.52423095703125,5.807121276855469,1.4563217163085938,18.295448303222656,28.927391052246094,20.265869140625,19.39452362060547,32.32227325439453,12.193672180175781,21253.543212890625,26968.324584960938,3605.4869995117188,1387.130859375,16919126016,22548578304,7072501760,0
200,1779222685092,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8636398315429688,1.7116012573242188,30.63610076904297,30.33452606201172,1.705902099609375,4.009971618652344,2.5129241943359375,36.80109786987305,6.0101165771484375,24.95977020263672,23.245872497558594,30.33197784423828,21253.720458984375,26978.618530273438,3615.4658813476563,1387.130859375,16919126016,22548578304,7098933248,0
200,1779222685292,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.413093566894531,6.712577819824219,53.866050720214844,25.020301818847656,8.571441650390625,7.48834228515625,24.48279571533203,40.436553955078125,28.73822784423828,34.0439453125,26.226852416992188,43.88565444946289,21253.962890625,26993.364013671875,3629.9255981445313,1387.130859375,16919126016,22548578304,7129915392,0
200,1779222685493,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.6042938232421875,0.51934814453125,33.90486145019531,14.102455139160156,8.021041870117188,5.710105895996094,15.108238220214844,25.871620178222656,16.283767700195313,13.85906982421875,27.07166290283203,11.433662414550781,21254.15838623047,27003.120971679688,3639.3492431640625,1387.1318969726563,16919126016,22548578304,7075442688,0
200,1779222685693,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4334716796875,3.77728271484375,39.33400344848633,21.195343017578125,10.342887878417969,3.7333145141601563,18.322525024414063,45.00112533569336,17.617279052734375,29.495986938476563,24.758453369140625,32.681549072265625,21254.35235595703,27015.562866210938,3651.4774780273438,1387.1318969726563,16919126016,22548578304,7107010560,0
200,1779222685893,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2106552124023438,3.7851486206054688,47.92558670043945,16.47893524169922,8.128364562988281,4.306785583496094,28.336883544921875,31.096755981445313,25.456085205078125,31.715133666992188,37.80598449707031,24.603103637695313,21254.583557128906,27028.901428222656,3664.4268798828125,1387.1318969726563,16919126016,22548578304,7128666112,0
