Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779222749041,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,98.79834747314453,20.005706787109375,0,0,21305.17987060547,28893.507263183594,5469.1483154296875,1387.426513671875,16919126016,22548578304,7037198336,0
197,1779222749044,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,17.790496826171875,21.413848876953125,48.748329162597656,17.242889404296875,13.361953735351563,14.020225524902344,62.400306701660156,20.536155700683594,76.97958374023438,57.55390167236328,53.62717056274414,58.56515884399414,21305.186462402344,28893.87615966797,5469.458740234375,1387.426513671875,16919126016,22548578304,7037272064,0
199,1779222749241,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5201339721679688,0.36339569091796875,42.85552215576172,14.901649475097656,3.2582550048828125,0.9538345336914063,2.7169342041015625,40.040653228759766,11.243400573730469,19.522598266601563,23.267074584960938,27.885292053222656,21305.36492919922,28904.382873535156,5479.6943359375,1387.426513671875,16919126016,22548578304,7090163712,0
200,1779222749442,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.537406921386719,5.2346343994140625,35.94233703613281,35.80171203613281,8.389366149902344,12.480873107910156,12.451606750488281,49.211082458496094,16.590011596679688,47.417213439941406,28.551780700683594,40.30755615234375,21305.601684570313,28918.02783203125,5492.96728515625,1387.426513671875,16919126016,22548578304,7125032960,0
200,1779222749642,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.036781311035156,5.66046142578125,32.97767639160156,21.739608764648438,2.8138961791992188,6.999244689941406,7.0575714111328125,42.54022979736328,13.430442810058594,24.36219024658203,25.933189392089844,24.132530212402344,21305.82012939453,28929.80157470703,5504.410400390625,1387.4276123046875,16919126016,22548578304,7073460224,0
199,1779222749842,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4845962524414063,2.2811355590820313,43.40727233886719,20.75865936279297,4.067451477050781,5.330650329589844,3.6807708740234375,34.85212707519531,12.021003723144531,25.92028045654297,25.033836364746094,24.981117248535156,21306.002197265625,28940.725219726563,5514.971252441406,1387.4276123046875,16919126016,22548578304,7098703872,0
200,1779222750042,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.261367797851563,2.6292648315429688,45.29722595214844,31.23741912841797,5.345611572265625,5.508697509765625,29.1329345703125,37.98432540893555,29.541488647460938,36.20475387573242,28.89935302734375,34.34703826904297,21306.23846435547,28954.935119628906,5528.8836669921875,1387.4286499023438,16919126016,22548578304,7130849280,0
200,1779222750243,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.7527618408203125,2.0597991943359375,53.25270462036133,7.5893096923828125,8.159034729003906,4.212882995605469,6.073333740234375,31.686904907226563,7.049629211425781,10.437591552734375,24.946823120117188,11.624114990234375,21306.4306640625,28964.926635742188,5538.5194091796875,1387.4286499023438,16919126016,22548578304,7077896192,0
200,1779222750443,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.068794250488281,6.8682098388671875,32.19091796875,27.93920135498047,7.169281005859375,4.316764831542969,16.0540771484375,43.04844665527344,16.655967712402344,28.227928161621094,35.16907501220703,23.236793518066406,21306.626342773438,28976.841552734375,5550.1246337890625,1387.4286499023438,16919126016,22548578304,7108632576,0
199,1779222750643,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.7314453125,5.8345794677734375,42.70096206665039,23.256637573242188,9.885398864746094,11.60577392578125,27.36785125732422,32.033103942871094,28.40247344970703,28.838661193847656,35.71784210205078,21.755752563476563,21306.863159179688,28989.999084472656,5562.981201171875,1387.4296875,16919126016,22548578304,7123906560,0
