Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779223527293,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.023208618164063,7.3070068359375,66.03105163574219,19.26203155517578,2.3638153076171875,12.089668273925781,25.338272094726563,36.5851936340332,29.394134521484375,37.819053649902344,33.36393737792969,23.28520965576172,21931.499084472656,51773.50256347656,27623.368041992188,1391.0428466796875,16919126016,22548578304,7111208960,0
200,1779223527493,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0503463745117188,5.794532775878906,65.59490203857422,4.0589599609375,11.988265991210938,1.18109130859375,6.4465789794921875,20.423362731933594,12.018600463867188,12.113410949707031,15.13043212890625,13.176246643066406,21931.688598632813,51784.80242919922,27634.32598876953,1391.0436401367188,16919126016,22548578304,7055577088,0
200,1779223527694,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.918731689453125,4.26593017578125,51.8605842590332,25.590728759765625,3.562469482421875,9.249473571777344,6.9662322998046875,43.15716552734375,10.422203063964844,40.90523910522461,21.940208435058594,30.34357452392578,21931.891174316406,51797.6962890625,27646.887756347656,1391.0447998046875,16919126016,22548578304,7083823104,0
200,1779223527894,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.089141845703125,3.175994873046875,37.66485595703125,28.119903564453125,4.4282989501953125,6.910758972167969,10.691398620605469,36.21788787841797,6.8321990966796875,54.95116424560547,28.825721740722656,39.502342224121094,21932.11981201172,51811.661865234375,27660.527099609375,1391.0447998046875,16919126016,22548578304,7104700416,0
200,1779223528094,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.244010925292969,0.39267730712890625,31.292625427246094,10.253517150878906,6.137763977050781,0.8316421508789063,8.598823547363281,36.16322708129883,10.826431274414063,15.572265625,25.606857299804688,20.637191772460938,21932.30450439453,51821.48828125,27670.03839111328,1391.045654296875,16919126016,22548578304,7059083264,0
200,1779223528295,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.0308837890625,2.9249725341796875,31.26995849609375,40.89145278930664,4.710044860839844,6.083564758300781,21.387855529785156,37.18148422241211,28.48755645751953,29.543228149414063,32.600242614746094,25.967247009277344,21932.51983642578,51834.396545410156,27682.56329345703,1391.045654296875,16919126016,22548578304,7101399040,0
200,1779223528495,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.335906982421875,5.521644592285156,40.59916305541992,11.088348388671875,10.829811096191406,4.053886413574219,32.760414123535156,22.858413696289063,25.21192169189453,25.032608032226563,31.818321228027344,10.238014221191406,21932.752807617188,51846.87048339844,27694.731506347656,1391.045654296875,16919126016,22548578304,7048298496,0
200,1779223528695,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7644577026367188,2.062530517578125,45.519187927246094,20.28716278076172,10.308349609375,4.0473785400390625,1.9770431518554688,43.554847717285156,12.108573913574219,27.67096710205078,17.049476623535156,25.139434814453125,21932.94122314453,51857.95037841797,27705.46893310547,1391.0465087890625,16919126016,22548578304,7079751680,0
199,1779223528896,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.321929931640625,5.222953796386719,38.18619155883789,29.671302795410156,3.8765106201171875,7.38873291015625,32.37071990966797,32.60502624511719,19.715736389160156,37.5917854309082,42.759521484375,27.94853973388672,21933.17938232422,51871.52655029297,27718.680541992188,1391.0465087890625,16919126016,22548578304,7098908672,0
199,1779223529096,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.8277740478515625,1.1548004150390625,37.36597442626953,11.590492248535156,4.102592468261719,1.3376693725585938,11.122039794921875,29.401870727539063,21.2530517578125,11.826866149902344,22.176719665527344,17.96306610107422,21933.371154785156,51881.724670410156,27728.55010986328,1391.0465087890625,16919126016,22548578304,7053881344,0
200,1779223529296,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.327400207519531,4.233528137207031,41.895904541015625,15.803558349609375,4.366874694824219,2.7709426879882813,9.038909912109375,40.1229362487793,15.809120178222656,22.21955108642578,18.180191040039063,31.937889099121094,21933.55877685547,51893.03161621094,27739.581298828125,1391.0474243164063,16919126016,22548578304,7082467328,0
200,1779223529496,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,17.05029296875,3.7704849243164063,59.73548126220703,19.984764099121094,5.813880920410156,4.839141845703125,23.486480712890625,37.56708908081055,22.41712188720703,32.24897003173828,38.710784912109375,20.74274444580078,21933.79736328125,51907.770935058594,27753.97137451172,1391.0474243164063,16919126016,22548578304,7103254528,0
200,1779223529697,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.330146789550781,2.2357406616210938,34.38683319091797,12.016067504882813,10.546737670898438,2.5391159057617188,9.326385498046875,30.838714599609375,6.858085632324219,20.628143310546875,26.350120544433594,18.955047607421875,21933.99041748047,51918.60467529297,27764.415405273438,1391.04833984375,16919126016,22548578304,7058075648,0
200,1779223529897,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.009773254394531,2.3232345581054688,63.0831184387207,11.634048461914063,2.069305419921875,3.180877685546875,18.096237182617188,39.700660705566406,27.431304931640625,26.018524169921875,21.410293579101563,36.716861724853516,21934.19219970703,51931.22802734375,27776.758056640625,1391.04833984375,16919126016,22548578304,7089401856,0
0,1779223530097,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.693122863769531,1.508209228515625,56.401878356933594,14.495437622070313,3.285125732421875,5.271492004394531,21.505126953125,28.936561584472656,19.222824096679688,26.423622131347656,32.82520294189453,19.646713256835938,21934.42010498047,51944.143798828125,27789.309692382813,1391.04833984375,16919126016,22548578304,7028785152,0
