Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779223071485,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8150405883789063,0.8113632202148438,8.249504089355469,1.3547286987304688,0.8101425170898438,0.8076934814453125,2.5063018798828125,4.851066589355469,74.89537048339844,53.203857421875,4.565925598144531,1.84423828125,21564.53826904297,38422.653564453125,14697.437561035156,1388.9094848632813,16919126016,22548578304,7029276672,0
199,1779223071486,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,14.011398315429688,72.36723327636719,0,0,0,0,0,100,100,27.732772827148438,0,21564.541381835938,38422.8271484375,14697.582946777344,1388.9094848632813,16919126016,22548578304,7029366784,0
200,1779223071686,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9605026245117188,0.09876251220703125,39.97954559326172,12.3670654296875,1.6778488159179688,0.0819091796875,5.685577392578125,41.73804473876953,9.645606994628906,24.517654418945313,27.026748657226563,21.07293701171875,21564.719787597656,38433.267150878906,14707.755004882813,1388.9094848632813,16919126016,22548578304,7081975808,0
200,1779223071886,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.9790802001953125,3.1488189697265625,33.803733825683594,39.588985443115234,5.566719055175781,8.810935974121094,7.160736083984375,52.75699234008789,20.732177734375,44.84846496582031,26.960166931152344,41.368553161621094,21564.959716796875,38447.10412597656,14721.1904296875,1388.9116821289063,16919126016,22548578304,7119671296,0
200,1779223072087,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7412643432617188,2.1839752197265625,36.870201110839844,17.91706085205078,9.362007141113281,2.662261962890625,14.890571594238281,38.68196487426758,10.881866455078125,20.958816528320313,18.041000366210938,18.140342712402344,21565.166931152344,38458.26232910156,14732.044067382813,1388.9116821289063,16919126016,22548578304,7068188672,0
200,1779223072287,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2845306396484375,0.524139404296875,46.94298553466797,21.446624755859375,6.6924285888671875,3.883453369140625,3.7552642822265625,36.95119094848633,11.704620361328125,20.678146362304688,26.6754150390625,24.958839416503906,21565.353881835938,38469.24871826172,14742.7119140625,1388.9126586914063,16919126016,22548578304,7090667520,0
200,1779223072487,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.779640197753906,1.5990829467773438,50.487728118896484,27.70030975341797,4.931404113769531,4.897163391113281,39.43642807006836,29.437698364257813,32.097442626953125,40.04876708984375,33.113182067871094,30.29491424560547,21565.59149169922,38483.481872558594,14756.610595703125,1388.9126586914063,16919126016,22548578304,7119314944,0
199,1779223072688,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.348472595214844,2.6078720092773438,34.43965148925781,13.506332397460938,7.196449279785156,2.488861083984375,13.483917236328125,28.262557983398438,8.97357177734375,16.200424194335938,11.228744506835938,14.320808410644531,21565.779846191406,38493.12030029297,14765.963928222656,1388.9126586914063,16919126016,22548578304,7071006720,0
200,1779223072888,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4295654296875,3.319580078125,36.28278732299805,24.02307891845703,2.8195953369140625,6.76361083984375,9.03070068359375,48.310020446777344,15.076301574707031,25.920135498046875,31.097938537597656,25.00409698486328,21565.969177246094,38504.60614013672,14777.136108398438,1388.9138793945313,16919126016,22548578304,7102640128,0
200,1779223073088,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.206924438476563,3.7319412231445313,47.273109436035156,23.793960571289063,12.966758728027344,7.143394470214844,20.22093963623047,37.91753387451172,27.78075408935547,26.476829528808594,37.7365608215332,22.623573303222656,21566.203674316406,38518.303649902344,14790.461120605469,1388.9138793945313,16919126016,22548578304,7124213760,0
200,1779223073289,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.183349609375,1.4520034790039063,36.73640060424805,13.365859985351563,14.67071533203125,2.0102691650390625,12.134788513183594,29.101882934570313,17.132705688476563,14.615043640136719,16.332550048828125,21.999114990234375,21566.402954101563,38529.156677246094,14801.014221191406,1388.915283203125,16919126016,22548578304,7075459072,0
200,1779223073489,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7763824462890625,5.998565673828125,43.16105270385742,30.86492919921875,5.5881195068359375,4.3699951171875,23.792564392089844,35.57476043701172,25.320159912109375,31.779266357421875,23.53522491455078,35.305389404296875,21566.616333007813,38542.10137939453,14813.590148925781,1388.9163208007813,16919126016,22548578304,7111294976,0
