Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779222527053,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.532470703125,2.013214111328125,38.354209899902344,17.78730010986328,6.34820556640625,5.2680206298828125,21.264938354492188,27.655303955078125,31.188377380371094,18.91149139404297,37.66785430908203,18.367233276367188,21130.81915283203,22837.119018554688,261751.85192871094,1386.7069091796875,16919126016,22548578304,7177646080,0
200,1779222527254,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.26999664306640625,1.8139877319335938,35.27611541748047,24.455123901367188,2.0524444580078125,1.051239013671875,2.8382797241210938,46.686729431152344,7.669380187988281,27.727088928222656,25.002914428710938,28.092498779296875,21131.000915527344,22848.373901367188,261762.75897216797,1386.7069091796875,16919126016,22548578304,7210463232,0
200,1779222527454,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2655487060546875,6.017829895019531,28.24897003173828,45.527095794677734,11.516288757324219,10.421760559082031,15.324592590332031,46.30376434326172,18.99828338623047,43.182804107666016,16.005043029785156,50.44805145263672,21131.244873046875,22862.221252441406,261776.31060791016,1386.7078857421875,16919126016,22548578304,7227686912,0
200,1779222527654,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.711189270019531,4.715080261230469,38.82123565673828,16.981658935546875,5.0516815185546875,2.7920761108398438,5.389434814453125,34.872772216796875,11.900398254394531,17.110183715820313,31.23473358154297,16.014938354492188,21131.44677734375,22873.23028564453,261786.9599609375,1386.7078857421875,16919126016,22548578304,7180947456,0
200,1779222527855,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.4167022705078125,2.4022369384765625,39.512935638427734,20.47272491455078,4.6341400146484375,2.5233078002929688,9.515312194824219,41.906436920166016,11.112167358398438,27.176368713378906,27.16419219970703,28.080673217773438,21131.63153076172,22885.088806152344,261798.5512084961,1386.7078857421875,16919126016,22548578304,7211085824,0
200,1779222528055,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4699249267578125,6.791770935058594,34.71123504638672,37.3220329284668,7.3097381591796875,10.604652404785156,8.699935913085938,50.08332443237305,15.712928771972656,43.20308303833008,33.485084533691406,41.65208053588867,21131.86749267578,22898.896240234375,261812.00170898438,1386.7091674804688,16919126016,22548578304,7234019328,0
200,1779222528255,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.182548522949219,2.170654296875,23.021095275878906,23.477645874023438,10.306510925292969,2.673797607421875,10.639717102050781,29.806472778320313,13.369094848632813,20.364227294921875,17.67609405517578,18.88958740234375,21132.058471679688,22909.181701660156,261821.9041748047,1386.7091674804688,16919126016,22548578304,7190200320,0
200,1779222528456,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.694343566894531,5.214118957519531,42.788021087646484,26.678192138671875,1.6087875366210938,3.3799819946289063,14.128524780273438,50.50246810913086,20.058998107910156,30.77771759033203,26.560150146484375,27.66124725341797,21132.26025390625,22921.575073242188,261834.01666259766,1386.7091674804688,16919126016,22548578304,7214559232,0
200,1779222528656,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.515121459960938,2.483001708984375,48.560089111328125,18.340469360351563,3.5858612060546875,12.417015075683594,23.976585388183594,34.58275604248047,22.599891662597656,29.77191162109375,25.94208526611328,20.16332244873047,21132.49853515625,22933.78399658203,261845.86798095703,1386.710205078125,16919126016,22548578304,7156953088,0
200,1779222528856,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.2269287109375,0.34358978271484375,37.062931060791016,20.137901306152344,7.0881195068359375,1.6443023681640625,4.3282470703125,41.95844650268555,3.3603363037109375,28.183700561523438,28.457801818847656,17.09459686279297,21132.67498779297,22944.508728027344,261856.32598876953,1386.710205078125,16919126016,22548578304,7193014272,0
200,1779222529056,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9153900146484375,7.8861541748046875,31.944175720214844,37.82474899291992,7.9062347412109375,9.59326171875,14.797988891601563,41.92045974731445,21.671165466308594,47.23080062866211,19.18902587890625,51.675724029541016,21132.916870117188,22958.447143554688,261869.88940429688,1386.71142578125,16919126016,22548578304,7236550656,0
199,1779222529257,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.166435241699219,3.2802886962890625,25.09955596923828,23.93054962158203,7.651832580566406,5.698051452636719,11.954833984375,26.722312927246094,6.135810852050781,20.414268493652344,24.722213745117188,13.143028259277344,21133.1220703125,22969.008239746094,261880.09533691406,1386.71142578125,16919126016,22548578304,7179923456,0
200,1779222529457,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1923980712890625,2.6247634887695313,42.305179595947266,25.369171142578125,5.075401306152344,7.2729949951171875,3.5745773315429688,43.868682861328125,8.072517395019531,20.73638916015625,14.852714538574219,32.18590545654297,21133.30194091797,22979.77166748047,261890.5362548828,1386.71142578125,16919126016,22548578304,7205879808,0
200,1779222529657,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.354164123535156,9.328300476074219,56.09583282470703,24.884605407714844,9.557342529296875,4.974884033203125,25.00469207763672,39.95850372314453,30.940040588378906,33.229469299316406,37.06593322753906,29.962249755859375,21133.54620361328,22994.282348632813,261904.77478027344,1386.7125244140625,16919126016,22548578304,7230234624,0
200,1779222529858,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.699920654296875,1.4788131713867188,41.84889602661133,10.808036804199219,5.4092254638671875,7.725593566894531,6.384712219238281,31.795272827148438,11.600730895996094,18.69379425048828,27.3433837890625,13.156906127929688,21133.73748779297,23004.76580810547,261914.8663330078,1386.7125244140625,16919126016,22548578304,7183728640,0
200,1779222530058,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.429969787597656,3.2859420776367188,33.826507568359375,33.79466247558594,9.164283752441406,2.4239883422851563,4.871337890625,47.234275817871094,18.893089294433594,26.555633544921875,19.680076599121094,36.37797927856445,21133.925720214844,23016.807556152344,261926.61486816406,1386.7125244140625,16919126016,22548578304,7214428160,0
200,1779222530258,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.273529052734375,6.9222869873046875,41.43186569213867,32.83442687988281,7.102317810058594,7.420478820800781,8.20220947265625,46.03794479370117,12.328903198242188,42.25065994262695,26.949920654296875,36.519649505615234,21134.162658691406,23029.81414794922,261939.22100830078,1386.7135620117188,16919126016,22548578304,7240286208,0
0,1779222530459,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0193023681640625,2.30584716796875,3.867462158203125,0.8729248046875,3.6667709350585938,0.20224761962890625,2.8026504516601563,4.785865783691406,0.988555908203125,1.9634017944335938,4.429412841796875,1.985015869140625,21134.30841064453,23032.794860839844,261942.07678222656,1386.7135620117188,16919126016,22548578304,7152680960,0
