Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779222557304,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0.2427825927734375,0,0,0,15.236709594726563,0,98.3340072631836,2.2199249267578125,0,0,21154.56561279297,23665.925048828125,410.07489013671875,1386.7803955078125,16919126016,22548578304,7144022016,0
196,1779222557307,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,65.60159301757813,3.0479278564453125,7.453819274902344,10.274589538574219,83.4323501586914,49.326011657714844,48.20768737792969,1.220672607421875,61.97453689575195,8.754371643066406,21154.570861816406,23666.212463378906,410.35052490234375,1386.7803955078125,16919126016,22548578304,7144108032,0
199,1779222557504,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6565399169921875,1.1937179565429688,43.07051086425781,13.397918701171875,7.1518707275390625,0.4782257080078125,3.4358367919921875,42.7396240234375,9.85357666015625,21.101234436035156,26.077415466308594,17.98975372314453,21154.748046875,23676.973266601563,420.75921630859375,1386.7803955078125,16919126016,22548578304,7194689536,0
200,1779222557704,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.06011962890625,7.068458557128906,28.786705017089844,42.06867599487305,7.590583801269531,11.644981384277344,16.650482177734375,50.258487701416016,13.770210266113281,48.22361373901367,21.819747924804688,42.363067626953125,21154.97998046875,23690.65692138672,434.09027099609375,1386.7818603515625,16919126016,22548578304,7222083584,0
200,1779222557904,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.3469696044921875,8.098152160644531,32.862213134765625,19.934471130371094,8.447410583496094,4.977447509765625,6.193061828613281,36.798580169677734,12.183334350585938,30.961715698242188,17.847061157226563,31.70227813720703,21155.2041015625,23701.433654785156,444.516357421875,1386.7818603515625,16919126016,22548578304,7169994752,0
199,1779222558105,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6990127563476563,3.6570358276367188,32.252601623535156,25.504867553710938,9.154411315917969,4.2720489501953125,14.362113952636719,45.79634475708008,7.81927490234375,23.184112548828125,27.35552215576172,18.195175170898438,21155.393188476563,23712.246337890625,454.97100830078125,1386.7818603515625,16919126016,22548578304,7197609984,0
199,1779222558305,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6662139892578125,14.226905822753906,45.93144989013672,18.96385955810547,5.938224792480469,7.191093444824219,25.86004638671875,43.32448196411133,36.45888900756836,22.6773681640625,27.274192810058594,32.53221893310547,21155.632873535156,23725.877319335938,468.27362060546875,1386.7826538085938,16919126016,22548578304,7223705600,0
200,1779222558505,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.137260437011719,2.2517623901367188,42.385475158691406,9.283164978027344,10.287544250488281,0.3576812744140625,7.219490051269531,35.21155548095703,14.998138427734375,10.862991333007813,14.242256164550781,15.541351318359375,21155.817749023438,23736.018127441406,478.0831298828125,1386.7826538085938,16919126016,22548578304,7177256960,0
200,1779222558705,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4646530151367188,3.9726638793945313,46.83875274658203,22.740501403808594,2.9302291870117188,5.2022705078125,12.128669738769531,45.983299255371094,11.337486267089844,34.64381408691406,26.392898559570313,26.0272216796875,21156.00897216797,23748.32928466797,490.126220703125,1386.7826538085938,16919126016,22548578304,7207727104,0
200,1779222558905,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.2635498046875,7.3171539306640625,60.27987289428711,17.221572875976563,4.594512939453125,1.6525726318359375,21.676513671875,33.59602355957031,22.89838409423828,28.014923095703125,35.52375030517578,24.01885223388672,21156.24334716797,23762.280334472656,503.6912841796875,1386.7836303710938,16919126016,22548578304,7222996992,0
