Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779223233170,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,4.395294189453125,0.5751495361328125,0,0,1.5620651245117188,1.0320816040039063,98.9121322631836,3.9941558837890625,20.181976318359375,4.4975738525390625,21694.271423339844,43123.361267089844,19248.974731445313,1389.6664428710938,16919126016,22548578304,7013113856,0
199,1779223233171,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,75.5778579711914,0,30.474449157714844,0,67.52838134765625,0,25.587997436523438,51.8248176574707,100,0,21694.27459716797,43123.522216796875,19249.128479003906,1389.6664428710938,16919126016,22548578304,7013273600,0
200,1779223233370,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8456573486328125,0.6368026733398438,38.38775634765625,15.82440185546875,4.26104736328125,2.1838607788085938,8.229499816894531,35.212890625,16.509620666503906,21.908966064453125,35.95616912841797,14.930328369140625,21694.45965576172,43134.48455810547,19259.71209716797,1389.6664428710938,16919126016,22548578304,7068475392,0
200,1779223233571,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6323699951171875,4.169670104980469,41.5170783996582,30.353363037109375,6.4240570068359375,6.886711120605469,29.703140258789063,34.501976013183594,25.164276123046875,32.78398895263672,34.663795471191406,36.692195892333984,21694.69598388672,43147.92980957031,19272.80694580078,1389.6686401367188,16919126016,22548578304,7105200128,0
200,1779223233771,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.238868713378906,1.3835525512695313,49.948951721191406,10.373497009277344,7.2300872802734375,6.689750671386719,18.87830352783203,28.25574493408203,15.474761962890625,29.276878356933594,27.403038024902344,12.613853454589844,21694.909790039063,43159.227966308594,19283.736267089844,1389.6686401367188,16919126016,22548578304,7051100160,0
200,1779223233971,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6835556030273438,1.5421829223632813,42.24295425415039,23.839683532714844,2.6000900268554688,3.7666244506835938,2.5662002563476563,38.58639907836914,9.478744506835938,19.363937377929688,19.659263610839844,27.658424377441406,21695.08966064453,43169.78369140625,19294.00067138672,1389.669677734375,16919126016,22548578304,7077240832,0
200,1779223234172,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.2108612060546875,6.9131011962890625,53.996646881103516,21.99597930908203,7.938880920410156,3.88031005859375,29.35425567626953,38.76091384887695,35.973052978515625,35.54994201660156,33.96174621582031,33.81182861328125,21695.329223632813,43184.08514404297,19308.007446289063,1389.669677734375,16919126016,22548578304,7109115904,0
200,1779223234372,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.0952911376953125,2.0696868896484375,64.17835998535156,5.944664001464844,8.058395385742188,2.0367202758789063,6.9557647705078125,22.256729125976563,15.8287353515625,7.328956604003906,14.315597534179688,9.878440856933594,21695.51678466797,43195.65185546875,19319.197265625,1389.669677734375,16919126016,22548578304,7056019456,0
200,1779223234573,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.353851318359375,2.861480712890625,58.60963439941406,20.19750213623047,5.992340087890625,6.575126647949219,14.744163513183594,43.975341796875,15.752243041992188,27.972183227539063,21.8665771484375,25.653884887695313,21695.71697998047,43208.791015625,19332.068786621094,1389.670654296875,16919126016,22548578304,7086641152,0
200,1779223234773,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.3543701171875,5.182914733886719,58.93369674682617,12.941162109375,9.524742126464844,7.596061706542969,28.049964904785156,29.586532592773438,27.30377197265625,20.06104278564453,25.333114624023438,26.473663330078125,21695.955139160156,43223.042419433594,19345.92852783203,1389.670654296875,16919126016,22548578304,7032344576,0
