Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779223120171,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0.684234619140625,0,0,0,0,0,99.18889617919922,0,13.7760009765625,0,21603.691772460938,39839.86633300781,16069.568786621094,1389.1365356445313,16919126016,22548578304,7024713728,0
196,1779223120175,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,41.983314514160156,2.5966796875,28.394737243652344,14.174461364746094,4.245826721191406,17.78618621826172,45.16346740722656,12.20465087890625,22.726394653320313,60.075706481933594,92.8681640625,29.53515625,21603.697204589844,39840.17517089844,16069.869262695313,1389.1365356445313,16919126016,22548578304,7024799744,0
200,1779223120372,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0375595092773438,0.368896484375,46.4937744140625,9.365821838378906,8.1429443359375,1.1019821166992188,14.477867126464844,42.95004653930664,8.70733642578125,17.68445587158203,19.40430450439453,18.7078857421875,21603.873901367188,39850.4609375,16079.83544921875,1389.1365356445313,16919126016,22548578304,7077195776,0
200,1779223120572,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3677139282226563,4.246826171875,43.591094970703125,27.613540649414063,5.725433349609375,8.41925048828125,29.844871520996094,34.73979187011719,28.058860778808594,34.37031555175781,37.94200134277344,29.87555694580078,21604.10565185547,39863.778259277344,16092.829528808594,1389.138916015625,16919126016,22548578304,7117758464,0
199,1779223120773,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.247978210449219,2.9158706665039063,60.204647064208984,8.429145812988281,4.3930511474609375,6.598258972167969,14.461830139160156,29.792373657226563,10.332969665527344,21.930007934570313,29.24566650390625,13.058082580566406,21604.322204589844,39876.08947753906,16104.731323242188,1389.138916015625,16919126016,22548578304,7063228416,0
199,1779223120973,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8898468017578125,0.6081085205078125,60.89728927612305,15.614814758300781,5.718719482421875,2.9634552001953125,3.5542221069335938,29.016265869140625,7.0615234375,20.709938049316406,21.39250946044922,28.853004455566406,21604.498291015625,39887.56854248047,16115.91357421875,1389.138916015625,16919126016,22548578304,7089459200,0
200,1779223121173,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.225395202636719,8.104179382324219,62.92239761352539,19.623703002929688,8.449996948242188,8.001457214355469,29.428359985351563,38.55561447143555,27.22748565673828,35.30712890625,28.42131805419922,41.665557861328125,21604.74737548828,39901.95324707031,16129.962829589844,1389.1400756835938,16919126016,22548578304,7121076224,0
200,1779223121373,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.419769287109375,1.0632095336914063,59.62606430053711,9.337753295898438,4.869148254394531,0.6839828491210938,9.370513916015625,32.79571533203125,15.840835571289063,9.532905578613281,14.751258850097656,14.011398315429688,21604.93603515625,39912.61291503906,16140.296020507813,1389.1400756835938,16919126016,22548578304,7068385280,0
199,1779223121573,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4521713256835938,2.8107757568359375,51.893943786621094,22.25733184814453,11.69659423828125,4.7517242431640625,11.444595336914063,37.709163665771484,14.608909606933594,28.563255310058594,21.168495178222656,29.79631805419922,21605.13299560547,39925.0146484375,16152.391418457031,1389.1409301757813,16919126016,22548578304,7099174912,0
200,1779223121773,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.827156066894531,2.7177352905273438,64.63556671142578,12.733207702636719,6.2255859375,5.9210205078125,24.729774475097656,30.689979553222656,25.545730590820313,26.123031616210938,31.57990264892578,21.84246063232422,21605.369873046875,39939.79669189453,16166.764282226563,1389.1409301757813,16919126016,22548578304,7089958912,0
