Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779223138606,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.046745300292969,3.1984024047851563,38.682552337646484,16.538002014160156,6.2859344482421875,0.5537643432617188,7.916419982910156,37.106204986572266,5.5279693603515625,22.754493713378906,29.993560791015625,12.429641723632813,21619.024536132813,40452.286682128906,16663.262268066406,1389.2202758789063,16919126016,22548578304,7081127936,0
200,1779223138807,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.471885681152344,4.639564514160156,22.76849365234375,45.03990173339844,8.581794738769531,8.025856018066406,16.52680206298828,41.43635940551758,20.804039001464844,41.0947265625,18.478599548339844,46.551612854003906,21619.243408203125,40466.051330566406,16676.71307373047,1389.2202758789063,16919126016,22548578304,7116845056,0
200,1779223139007,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.6976470947265625,4.841827392578125,25.07781219482422,22.606704711914063,8.107063293457031,6.439872741699219,7.234649658203125,40.0952262878418,8.342971801757813,34.81646728515625,17.38848876953125,35.77821350097656,21619.467651367188,40477.216552734375,16687.549865722656,1389.2202758789063,16919126016,22548578304,7070953472,0
200,1779223139208,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8817062377929688,5.221412658691406,30.558631896972656,29.388404846191406,9.102470397949219,2.866943359375,5.489540100097656,48.40715408325195,10.384262084960938,26.364501953125,23.18609619140625,31.482818603515625,21619.66534423828,40488.486572265625,16698.53045654297,1389.2213134765625,16919126016,22548578304,7089496064,0
200,1779223139408,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.554969787597656,5.138679504394531,54.018348693847656,17.624664306640625,9.184257507324219,4.270927429199219,23.525650024414063,39.79107666015625,32.36302185058594,26.556396484375,28.468360900878906,36.35418701171875,21619.901733398438,40501.770446777344,16711.473510742188,1389.2213134765625,16919126016,22548578304,7113900032,0
200,1779223139609,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.6847686767578125,2.0135650634765625,52.232357025146484,8.391044616699219,3.5068588256835938,3.599822998046875,12.23779296875,24.408676147460938,12.349769592285156,14.842010498046875,24.00823211669922,10.760566711425781,21620.097229003906,40511.94854736328,16721.330200195313,1389.222412109375,16919126016,22548578304,7061839872,0
200,1779223139809,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5658111572265625,2.962677001953125,49.9717903137207,24.300582885742188,2.9079513549804688,5.791709899902344,5.82733154296875,44.66658401489258,12.730278015136719,23.185760498046875,29.863739013671875,32.68743896484375,21620.28643798828,40524.27227783203,16733.302673339844,1389.222412109375,16919126016,22548578304,7094382592,0
199,1779223140010,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.088897705078125,6.333610534667969,46.03103256225586,29.825157165527344,5.5908966064453125,4.722038269042969,8.247764587402344,42.85633850097656,9.916763305664063,53.08003234863281,28.019271850585938,32.42414093017578,21620.52069091797,40538.13024902344,16746.80340576172,1389.222412109375,16919126016,22548578304,7109668864,0
200,1779223140210,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,15.163223266601563,2.8253707885742188,39.90453338623047,14.649765014648438,12.885391235351563,5.2951202392578125,5.587379455566406,36.69987869262695,8.591339111328125,19.314857482910156,22.634933471679688,19.59344482421875,21620.727111816406,40548.59539794922,16756.899536132813,1389.2251586914063,16919126016,22548578304,7070912512,0
200,1779223140410,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.0006256103515625,7.544242858886719,36.92295837402344,33.67218017578125,1.7657470703125,9.294670104980469,11.220901489257813,45.190956115722656,14.6259765625,32.73695373535156,35.903968811035156,30.024803161621094,21620.940368652344,40561.530029296875,16769.544189453125,1389.2251586914063,16919126016,22548578304,7107346432,0
200,1779223140611,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.846794128417969,4.433601379394531,40.5460090637207,19.08544158935547,9.175727844238281,5.51837158203125,13.045822143554688,46.73784637451172,12.596260070800781,28.54035186767578,22.297332763671875,24.342483520507813,21621.167419433594,40574.096435546875,16781.75732421875,1389.2251586914063,16919126016,22548578304,7048728576,0
199,1779223140811,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7028732299804688,0.17639923095703125,38.67009735107422,16.790756225585938,1.1682815551757813,0.46636199951171875,1.9408721923828125,50.24315643310547,4.853523254394531,29.57978057861328,24.773338317871094,23.921600341796875,21621.34881591797,40585.02508544922,16792.354064941406,1389.2259521484375,16919126016,22548578304,7082827776,0
200,1779223141011,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8804473876953125,9.249435424804688,44.27935028076172,25.424163818359375,4.8766326904296875,6.8712615966796875,25.66870880126953,46.97489929199219,38.37901306152344,25.135658264160156,39.115264892578125,27.816268920898438,21621.592712402344,40599.22381591797,16806.21612548828,1389.2259521484375,16919126016,22548578304,7122030592,0
200,1779223141212,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5656051635742188,2.85296630859375,45.20431137084961,10.855918884277344,12.297401428222656,1.814788818359375,13.365882873535156,27.987327575683594,15.361007690429688,25.326080322265625,13.208168029785156,19.17571258544922,21621.794677734375,40610.051330566406,16816.68829345703,1389.2271118164063,16919126016,22548578304,7063502848,0
200,1779223141412,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2776031494140625,2.1084365844726563,44.73939514160156,21.638442993164063,3.4417953491210938,3.1671905517578125,6.2857818603515625,36.48834991455078,6.697761535644531,28.33336639404297,22.210411071777344,25.721527099609375,21621.977172851563,40620.92950439453,16827.283569335938,1389.2271118164063,16919126016,22548578304,7087861760,0
200,1779223141612,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.345794677734375,3.9913101196289063,64.68708801269531,17.560653686523438,5.899627685546875,6.79400634765625,28.935501098632813,42.6595458984375,39.12178039550781,21.98699188232422,30.52154541015625,32.96471405029297,21622.220153808594,40635.78625488281,16841.80987548828,1389.2271118164063,16919126016,22548578304,7113211904,0
0,1779223141813,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.370002746582031,1.2595596313476563,15.693016052246094,1.8201828002929688,4.29168701171875,1.3490066528320313,5.4062042236328125,5.0535125732421875,3.622100830078125,4.328178405761719,5.4073028564453125,1.0500717163085938,21622.375366210938,40640.70031738281,16846.412658691406,1389.2279052734375,16919126016,22548578304,7037227008,0
