Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779222652052,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,2.6310043334960938,0,0,0,1.827056884765625,1.498291015625,16.902938842773438,66.82359313964844,4.940254211425781,0.7688751220703125,21226.990234375,25974.046813964844,2642.5161743164063,1387.0008544921875,16919126016,22548578304,7038738432,0
199,1779222652053,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,74.76288604736328,0,0,2.5463943481445313,88.31958770751953,0,100,0,39.55670166015625,100,21226.993774414063,25974.231079101563,2642.6641845703125,1387.0008544921875,16919126016,22548578304,7038828544,0
200,1779222652253,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.4971923828125,2.82757568359375,42.566097259521484,13.72161865234375,4.329765319824219,0.1171112060546875,13.277595520019531,40.48515319824219,10.998481750488281,15.661514282226563,16.619590759277344,27.248458862304688,21227.17645263672,25984.74530029297,2652.8440551757813,1387.0008544921875,16919126016,22548578304,7091744768,0
200,1779222652453,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.2009735107421875,6.284736633300781,44.33149719238281,26.095809936523438,8.279563903808594,6.457244873046875,26.940025329589844,32.77135467529297,33.45024871826172,35.74224090576172,27.431602478027344,35.38496398925781,21227.408447265625,25997.86492919922,2665.6334838867188,1387.0008544921875,16919126016,22548578304,7126507520,0
200,1779222652654,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5378341674804688,6.270042419433594,37.35886001586914,11.331489562988281,10.657135009765625,1.3455123901367188,11.513633728027344,35.80944061279297,20.6148681640625,18.237106323242188,18.868980407714844,22.32695770263672,21227.621643066406,26008.694213867188,2676.1512451171875,1387.0020141601563,16919126016,22548578304,7076151296,0
200,1779222652854,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4349136352539063,2.9968032836914063,32.833351135253906,18.819862365722656,11.325202941894531,5.606391906738281,4.022003173828125,41.18803024291992,14.400848388671875,21.91455078125,23.40325927734375,23.476699829101563,21227.80645751953,26019.096313476563,2686.2567749023438,1387.0020141601563,16919126016,22548578304,7104004096,0
200,1779222653054,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.706535339355469,7.306976318359375,56.23402404785156,19.841773986816406,10.285324096679688,2.7196273803710938,38.47240447998047,37.428184509277344,25.84466552734375,34.880279541015625,33.20921325683594,30.812362670898438,21228.04248046875,26033.63330078125,2700.45263671875,1387.0020141601563,16919126016,22548578304,7132688384,0
200,1779222653254,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.542877197265625,2.7874679565429688,34.54705810546875,16.026138305664063,13.278587341308594,2.6646804809570313,10.353248596191406,30.102081298828125,9.048210144042969,15.475296020507813,15.657829284667969,16.766944885253906,21228.240356445313,26043.712158203125,2710.2116088867188,1387.0039672851563,16919126016,22548578304,7080886272,0
199,1779222653455,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.070526123046875,3.9892730712890625,36.653133392333984,23.4932861328125,5.7963409423828125,4.484260559082031,14.673576354980469,42.096710205078125,16.408981323242188,25.939964294433594,26.16168975830078,38.7585334777832,21228.437133789063,26055.97021484375,2722.1658935546875,1387.0039672851563,16919126016,22548578304,7112331264,0
200,1779222653655,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.853897094726563,2.0552139282226563,53.68943786621094,17.90312957763672,5.784858703613281,3.6142959594726563,26.03839111328125,30.361831665039063,22.348129272460938,29.892364501953125,33.00752258300781,23.541519165039063,21228.672912597656,26069.388671875,2735.1893310546875,1387.0050048828125,16919126016,22548578304,7094546432,0
