Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779223249422,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,65.67546081542969,14.552558898925781,0,1.1754837036132813,21707.443969726563,43601.48571777344,19712.122985839844,1389.7402954101563,16919126016,22548578304,7017504768,0
199,1779223249422,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,38.399322509765625,35.24443817138672,93.33720397949219,33.89042663574219,47.88631820678711,35.29359436035156,69.59513854980469,67.6646728515625,100,100,92.96183776855469,39.1634635925293,21707.446838378906,43601.64483642578,19712.27374267578,1389.7402954101563,16919126016,22548578304,7017734144,0
200,1779223249622,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.49744415283203125,0.059661865234375,34.40302276611328,19.863983154296875,5.1280059814453125,0.6981353759765625,4.659393310546875,39.169456481933594,6.837882995605469,22.018707275390625,38.18855285644531,16.864578247070313,21707.629333496094,43612.21154785156,19722.46044921875,1389.7402954101563,16919126016,22548578304,7069569024,0
199,1779223249823,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.203590393066406,6.721832275390625,38.74779510498047,26.543609619140625,3.8538360595703125,7.9444427490234375,24.037353515625,43.83876419067383,23.571205139160156,42.357330322265625,33.041900634765625,27.727890014648438,21707.859985351563,43625.854553222656,19735.810913085938,1389.7402954101563,16919126016,22548578304,7103553536,0
200,1779223250023,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.984939575195313,3.0185546875,36.00661849975586,15.895011901855469,4.7225189208984375,5.7271881103515625,12.282669067382813,29.82862091064453,24.080398559570313,20.85742950439453,21.539390563964844,14.815231323242188,21708.07440185547,43636.46789550781,19746.079650878906,1389.742919921875,16919126016,22548578304,7055532032,0
200,1779223250223,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.01220703125,2.5637054443359375,50.37731170654297,22.103248596191406,5.234649658203125,4.9167022705078125,8.169471740722656,38.35966491699219,9.720817565917969,22.24604034423828,23.311080932617188,20.00463104248047,21708.261169433594,43647.42468261719,19756.680114746094,1389.742919921875,16919126016,22548578304,7080484864,0
200,1779223250423,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.1228485107421875,6.021553039550781,50.40871810913086,23.989906311035156,2.2733917236328125,6.900947570800781,29.013404846191406,35.18097686767578,30.21654510498047,35.12666320800781,40.898902893066406,31.94123077392578,21708.49951171875,43661.129821777344,19770.111450195313,1389.7440185546875,16919126016,22548578304,7106244608,0
200,1779223250624,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.736602783203125,2.4727706909179688,35.72815704345703,14.81048583984375,10.984992980957031,5.9151611328125,11.14642333984375,28.73621368408203,11.739669799804688,14.190086364746094,34.27825164794922,10.645271301269531,21708.694763183594,43671.66357421875,19780.32177734375,1389.7440185546875,16919126016,22548578304,7059701760,0
200,1779223250824,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.186103820800781,2.6075820922851563,34.35447692871094,35.29112243652344,4.255950927734375,3.5094833374023438,9.172500610351563,43.202144622802734,20.407821655273438,25.055259704589844,23.724082946777344,28.99017333984375,21708.884338378906,43683.640625,19791.976440429688,1389.7440185546875,16919126016,22548578304,7091736576,0
200,1779223251024,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.453384399414063,4.1907501220703125,43.62343215942383,23.79852294921875,7.209129333496094,1.4412841796875,43.908573150634766,23.75548553466797,30.94274139404297,23.69512176513672,40.228294372558594,22.11243438720703,21709.119140625,43697.455322265625,19805.44891357422,1389.7449340820313,16919126016,22548578304,7107219456,0
