Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779223006943,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,4.8675994873046875,0,0,0,1.6979141235351563,1.7408676147460938,3.8354644775390625,4.976249694824219,98.37535858154297,25.64051055908203,21512.654357910156,36537.68408203125,12872.002136230469,1388.609375,16919126016,22548578304,7028686848,0
197,1779223006946,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,31.15362548828125,4.332672119140625,0,47.44377136230469,44.64558792114258,15.166862487792969,34.9071044921875,51.380287170410156,37.38685607910156,63.70634078979492,21512.659545898438,36537.97393798828,12872.283508300781,1388.609375,16919126016,22548578304,7028772864,0
200,1779223007144,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9665069580078125,0.012542724609375,55.859344482421875,13.992507934570313,1.6845245361328125,0.33795928955078125,5.900596618652344,39.89030456542969,8.548431396484375,23.11927032470703,19.074813842773438,22.72063446044922,21512.846130371094,36548.69079589844,12882.690795898438,1388.611572265625,16919126016,22548578304,7078993920,0
199,1779223007344,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.512428283691406,4.305335998535156,44.014915466308594,25.390037536621094,9.744575500488281,8.6759033203125,30.619003295898438,31.32965087890625,22.754417419433594,33.802406311035156,24.580360412597656,38.44615173339844,21513.076538085938,36561.9775390625,12895.609558105469,1388.611572265625,16919126016,22548578304,7122640896,0
200,1779223007544,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.947906494140625,3.9725570678710938,41.828399658203125,11.575904846191406,7.918571472167969,4.340766906738281,26.95842742919922,33.03331756591797,26.90155029296875,19.170303344726563,31.2930908203125,23.713287353515625,21513.32208251953,36574.438720703125,12907.711303710938,1388.611572265625,16919126016,22548578304,7064072192,0
200,1779223007745,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4826202392578125,1.8842315673828125,40.61381912231445,20.227577209472656,6.076507568359375,4.052284240722656,6.2373046875,37.48099136352539,19.225830078125,22.54346466064453,27.574546813964844,26.99286651611328,21513.51104736328,36585.29833984375,12918.311218261719,1388.612548828125,16919126016,22548578304,7089655808,0
200,1779223007945,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.105018615722656,3.1813583374023438,42.67070770263672,29.675567626953125,7.878227233886719,2.8491439819335938,34.6727294921875,41.125911712646484,34.653076171875,30.50018310546875,40.62388229370117,29.48644256591797,21513.747680664063,36599.82684326172,12932.454833984375,1388.612548828125,16919126016,22548578304,7117041664,0
200,1779223008145,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7641525268554688,3.4205780029296875,45.00040054321289,12.991287231445313,9.890113830566406,1.4010009765625,13.088409423828125,27.740028381347656,8.848709106445313,23.932113647460938,22.43439483642578,10.138320922851563,21513.946533203125,36610.4697265625,12942.779296875,1388.613037109375,16919126016,22548578304,7067918336,0
200,1779223008346,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.678779602050781,4.63916015625,45.13045883178711,19.92566680908203,6.896759033203125,4.9490814208984375,8.453521728515625,41.43479919433594,14.979782104492188,27.28649139404297,24.257247924804688,31.441078186035156,21514.136352539063,36622.58386230469,12954.576416015625,1388.6134643554688,16919126016,22548578304,7097827328,0
200,1779223008546,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5465011596679688,2.707427978515625,71.45682525634766,16.163917541503906,6.181663513183594,11.225662231445313,20.205459594726563,41.931976318359375,24.889129638671875,27.602699279785156,27.835006713867188,25.990081787109375,21514.36865234375,36636.569274902344,12968.227294921875,1388.6134643554688,16919126016,22548578304,7120592896,0
200,1779223008746,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2720565795898438,2.5566329956054688,64.64649200439453,12.855560302734375,8.470947265625,0.612823486328125,6.1067352294921875,28.278892517089844,9.003898620605469,14.517036437988281,13.438560485839844,14.215721130371094,21514.556762695313,36647.60382080078,12978.966125488281,1388.6144409179688,16919126016,22548578304,7075684352,0
200,1779223008946,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2408218383789063,3.6054153442382813,41.88551330566406,34.00965118408203,4.8741912841796875,7.8358306884765625,20.90204620361328,34.61598205566406,32.714866638183594,25.3353271484375,32.850494384765625,32.774269104003906,21514.77099609375,36660.79180908203,12991.829528808594,1388.6144409179688,16919126016,22548578304,7107993600,0
199,1779223009147,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.1068878173828125,6.525787353515625,37.70904541015625,16.049766540527344,10.267173767089844,8.575088500976563,14.742462158203125,30.143577575683594,23.95587158203125,24.338905334472656,23.37567901611328,14.770378112792969,21514.99835205078,36671.928283691406,13002.583679199219,1388.6144409179688,16919126016,22548578304,7062147072,0
200,1779223009347,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0778579711914063,1.7928924560546875,30.81110382080078,26.665283203125,6.172904968261719,3.5832443237304688,2.4842910766601563,45.28978729248047,17.52904510498047,26.48297882080078,18.59520721435547,31.26470184326172,21515.184631347656,36683.087463378906,13013.399353027344,1388.615478515625,16919126016,22548578304,7094550528,0
200,1779223009547,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.5470123291015625,3.1683731079101563,42.07194137573242,24.981910705566406,7.017860412597656,6.647193908691406,23.905242919921875,36.3782844543457,32.56227111816406,28.17975616455078,46.49614715576172,26.903701782226563,21515.42138671875,36696.54235839844,13026.523681640625,1388.615478515625,16919126016,22548578304,7118680064,0
200,1779223009747,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.9096527099609375,3.2428054809570313,48.885494232177734,12.946113586425781,8.393661499023438,2.9640426635742188,7.408973693847656,29.95252227783203,12.806381225585938,13.05303955078125,24.14520263671875,11.48065185546875,21515.614379882813,36707.300537109375,13036.973815917969,1388.6165771484375,16919126016,22548578304,7069315072,0
200,1779223009948,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.77471923828125,2.8562240600585938,47.66056442260742,16.063316345214844,4.6563720703125,4.757080078125,6.815162658691406,41.009857177734375,8.012107849121094,27.44666290283203,22.751487731933594,32.104637145996094,21515.79754638672,36718.51110839844,13047.869934082031,1388.6165771484375,16919126016,22548578304,7098961920,0
200,1779223010148,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.480415344238281,3.5689239501953125,52.098941802978516,22.828842163085938,1.957611083984375,5.591911315917969,34.431983947753906,32.718727111816406,32.554710388183594,30.781326293945313,42.61757278442383,28.50714111328125,21516.04022216797,36732.759521484375,13061.766052246094,1388.6165771484375,16919126016,22548578304,7123034112,0
200,1779223010349,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.674110412597656,1.3742446899414063,58.12828063964844,17.54821014404297,5.881675720214844,2.1610946655273438,10.028396606445313,29.747718811035156,12.757583618164063,7.375267028808594,17.34351348876953,14.057655334472656,21516.236328125,36742.881896972656,13071.594543457031,1388.6176147460938,16919126016,22548578304,7072813056,0
199,1779223010549,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.67327880859375,1.4571151733398438,47.90165328979492,30.673568725585938,5.452201843261719,6.848091125488281,16.249374389648438,41.928531646728516,18.944839477539063,29.435813903808594,30.951316833496094,31.61505126953125,21516.44073486328,36756.130432128906,13084.48828125,1388.6176147460938,16919126016,22548578304,7103430656,0
200,1779223010749,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.44427490234375,12.771194458007813,57.3176383972168,9.669105529785156,8.807731628417969,6.429779052734375,22.58623504638672,27.035728454589844,21.566879272460938,18.050575256347656,21.009674072265625,21.14202117919922,21516.66522216797,36768.644287109375,13096.653442382813,1388.6176147460938,16919126016,22548578304,7046606848,0
199,1779223010950,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5580902099609375,0.17986297607421875,60.20419692993164,21.324203491210938,2.118499755859375,0.15915679931640625,6.3303070068359375,29.330123901367188,2.8469696044921875,22.77216339111328,24.617752075195313,20.247543334960938,21516.84503173828,36780.06555175781,13107.776062011719,1388.6185302734375,16919126016,22548578304,7087439872,0
200,1779223011150,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.293182373046875,5.5112762451171875,54.57386779785156,20.92144012451172,4.739036560058594,8.766242980957031,20.706558227539063,37.831809997558594,33.78522491455078,29.687774658203125,25.980018615722656,38.3688850402832,21517.087341308594,36793.76110839844,13121.135681152344,1388.6185302734375,16919126016,22548578304,7125876736,0
200,1779223011350,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.6386260986328125,1.0792465209960938,59.09178924560547,12.448379516601563,6.40496826171875,2.6475982666015625,12.727455139160156,27.612899780273438,8.544525146484375,17.44561767578125,20.9033203125,14.179656982421875,21517.29229736328,36805.03094482422,13132.048217773438,1388.6196899414063,16919126016,22548578304,7069253632,0
200,1779223011550,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.910652160644531,0.7418670654296875,60.16854476928711,17.521705627441406,4.1163482666015625,4.5590362548828125,6.299224853515625,33.32525634765625,9.744682312011719,22.73613739013672,19.56298828125,21.011138916015625,21517.475219726563,36816.38134765625,13143.020629882813,1388.6196899414063,16919126016,22548578304,7094673408,0
200,1779223011750,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.327308654785156,3.3912811279296875,67.28874969482422,17.18426513671875,10.605621337890625,2.96661376953125,30.850540161132813,35.10380554199219,23.225021362304688,38.50263595581055,32.65721130371094,30.173004150390625,21517.713134765625,36831.528076171875,13157.828735351563,1388.6196899414063,16919126016,22548578304,7127511040,0
200,1779223011950,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1066970825195313,2.7783126831054688,66.21504211425781,9.922088623046875,9.63372802734375,1.0217132568359375,7.5027313232421875,24.928497314453125,5.459358215332031,16.095108032226563,18.195335388183594,16.569671630859375,21517.904907226563,36842.877502441406,13168.864990234375,1388.6204833984375,16919126016,22548578304,7075143680,0
200,1779223012151,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.933837890625,4.368461608886719,67.04988098144531,13.434883117675781,4.145851135253906,12.761726379394531,14.78076171875,40.12269973754883,14.480438232421875,28.043365478515625,16.14214324951172,35.59547424316406,21518.110778808594,36856.006286621094,13181.634704589844,1388.6204833984375,16919126016,22548578304,7105359872,0
0,1779223012351,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.352531433105469,6.596138000488281,59.954681396484375,11.023750305175781,6.3969268798828125,5.8029327392578125,15.636459350585938,35.265586853027344,22.194732666015625,23.84156036376953,17.586265563964844,23.1014404296875,21518.340209960938,36869.140197753906,13194.417053222656,1388.6204833984375,16919126016,22548578304,7044296704,0
