Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779222878326,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,99.12086486816406,20.48841094970703,0,0,21409.32470703125,32743.975219726563,9197.72607421875,1388.020751953125,16919126016,22548578304,7047159808,0
197,1779222878330,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,42.63029098510742,0,28.088424682617188,2.5382614135742188,0,0,30.574172973632813,19.39832305908203,27.668296813964844,57.53976058959961,45.00600051879883,50.25507736206055,21409.32989501953,32744.259155273438,9198.013061523438,1388.020751953125,16919126016,22548578304,7047245824,0
200,1779222878527,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8109054565429688,0.25014495849609375,38.82222366333008,17.208023071289063,6.901206970214844,0.3978729248046875,12.09228515625,40.187255859375,7.843475341796875,24.389991760253906,17.691322326660156,18.399826049804688,21409.504272460938,32754.549072265625,9208.011352539063,1388.020751953125,16919126016,22548578304,7099645952,0
200,1779222878727,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.749870300292969,6.007843017578125,28.9256591796875,42.112648010253906,11.357681274414063,6.208702087402344,9.999649047851563,51.44880294799805,14.628753662109375,47.99483871459961,21.41980743408203,42.1902961730957,21409.737854003906,32768.30908203125,9221.411315917969,1388.020751953125,16919126016,22548578304,7136813056,0
200,1779222878928,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.52947998046875,1.818328857421875,37.57611083984375,19.43927001953125,1.9123077392578125,7.847404479980469,12.303955078125,38.98429870605469,10.964019775390625,26.956573486328125,16.445236206054688,28.878311157226563,21409.9580078125,32779.595703125,9232.338562011719,1388.0215454101563,16919126016,22548578304,7080517632,0
200,1779222879128,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8009719848632813,1.9436874389648438,38.20634078979492,23.859107971191406,8.133827209472656,2.5512008666992188,5.200279235839844,43.7691535949707,11.899559020996094,17.140167236328125,23.64087677001953,24.942611694335938,21410.140380859375,32790.03857421875,9242.470458984375,1388.0215454101563,16919126016,22548578304,7106031616,0
200,1779222879328,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3261566162109375,5.7126617431640625,44.73185729980469,34.43413543701172,8.080078125,9.076927185058594,11.488136291503906,51.56629180908203,17.983734130859375,48.059852600097656,18.991912841796875,45.80339050292969,21410.377197265625,32804.52209472656,9256.623229980469,1388.0215454101563,16919126016,22548578304,7138934784,0
200,1779222879529,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.870674133300781,2.6162185668945313,29.624855041503906,16.442520141601563,2.6726837158203125,0.6189727783203125,6.944999694824219,33.94944763183594,10.104621887207031,10.856781005859375,21.445594787597656,25.374481201171875,21410.56671142578,32814.678771972656,9266.47607421875,1388.0224609375,16919126016,22548578304,7085723648,0
200,1779222879729,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.0252227783203125,5.480865478515625,43.85926055908203,26.728843688964844,5.513847351074219,5.104576110839844,10.441780090332031,42.640167236328125,15.500694274902344,24.44579315185547,27.052993774414063,33.35515594482422,21410.759887695313,32826.69158935547,9278.186767578125,1388.0224609375,16919126016,22548578304,7120699392,0
200,1779222879929,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.653076171875,5.148063659667969,46.97806930541992,25.31169891357422,9.1834716796875,5.183097839355469,25.08715057373047,33.806724548339844,28.447654724121094,26.59527587890625,32.051002502441406,27.94977569580078,21410.998901367188,32840.127868652344,9291.249938964844,1388.0234985351563,16919126016,22548578304,7136354304,0
