Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779222797360,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,98.11872863769531,19.359397888183594,0,0,21344.04766845703,30324.334838867188,6855.080505371094,1387.6465454101563,16919126016,22548578304,7031508992,0
197,1779222797364,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,68.88826751708984,21.154983520507813,0,0,0,5.1121673583984375,43.13139724731445,13.805656433105469,53.76022720336914,21.06163787841797,0,21344.053100585938,30324.63116455078,6855.37158203125,1387.6465454101563,16919126016,22548578304,7031926784,0
200,1779222797561,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7354049682617188,0.33911895751953125,36.780513763427734,12.764755249023438,3.25335693359375,0.32823944091796875,13.42626953125,34.9493408203125,4.541725158691406,24.823272705078125,30.1217041015625,20.745986938476563,21344.230712890625,30335.103393554688,6865.445617675781,1387.6465454101563,16919126016,22548578304,7082999808,0
200,1779222797761,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.906455993652344,7.4573211669921875,39.002193450927734,31.591751098632813,5.498779296875,7.614082336425781,24.519317626953125,35.89006805419922,31.1318359375,27.77587127685547,29.428970336914063,40.64535140991211,21344.46533203125,30348.369262695313,6878.432800292969,1387.6488647460938,16919126016,22548578304,7119953920,0
200,1779222797962,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.2427215576171875,3.94775390625,38.095699310302734,14.193862915039063,3.8558120727539063,6.420097351074219,15.476676940917969,31.8311767578125,19.342849731445313,19.708816528320313,25.341171264648438,12.551414489746094,21344.677612304688,30359.01336669922,6888.699035644531,1387.6488647460938,16919126016,22548578304,7065853952,0
200,1779222798162,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.348541259765625,12.3787841796875,40.12784194946289,21.176734924316406,4.6962432861328125,5.8529205322265625,12.91552734375,32.615081787109375,10.681968688964844,29.508255004882813,17.501373291015625,25.74372100830078,21344.871215820313,30370.32489013672,6899.683837890625,1387.6488647460938,16919126016,22548578304,7085273088,0
200,1779222798362,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.797981262207031,2.3562850952148438,53.16202926635742,20.030258178710938,4.685111999511719,5.3731842041015625,30.675918579101563,34.15739440917969,33.32825469970703,31.812240600585938,33.66230773925781,38.38262176513672,21345.112243652344,30384.35711669922,6913.41162109375,1387.64990234375,16919126016,22548578304,7113457664,0
200,1779222798563,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.315986633300781,3.1280136108398438,43.39291763305664,16.731407165527344,6.942649841308594,1.885833740234375,7.737342834472656,28.077476501464844,6.747734069824219,16.677093505859375,20.05438232421875,16.50261688232422,21345.302001953125,30394.5107421875,6923.2344970703125,1387.64990234375,16919126016,22548578304,7060172800,0
200,1779222798763,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3949737548828125,2.92657470703125,29.67217254638672,31.810646057128906,8.250907897949219,4.9075164794921875,18.52466583251953,35.05048370361328,15.230308532714844,35.77253723144531,26.10315704345703,28.82825469970703,21345.4951171875,30406.429321289063,6934.8154296875,1387.64990234375,16919126016,22548578304,7095345152,0
200,1779222798963,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.7546234130859375,3.807830810546875,38.02238464355469,26.05683135986328,11.618476867675781,5.254020690917969,29.179336547851563,38.5773811340332,32.452049255371094,21.678421020507813,40.00619125366211,16.684951782226563,21345.728271484375,30419.502685546875,6947.5289306640625,1387.6508178710938,16919126016,22548578304,7103733760,0
