Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779223508458,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,12.673370361328125,0,0,0,0,3.558563232421875,26.47357177734375,73.39704895019531,0,0,21915.71307373047,51139.579040527344,27008.771850585938,1390.9609375,16919126016,22548578304,7016738816,0
196,1779223508461,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.217094421386719,1.6359786987304688,62.50149154663086,8.153617858886719,0.40839385986328125,3.8451461791992188,31.823936462402344,57.9971809387207,68.54147338867188,39.189414978027344,56.69795227050781,5.545600891113281,21915.718811035156,51139.88787841797,27009.084106445313,1390.9613647460938,16919126016,22548578304,7017226240,0
200,1779223508658,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.66436767578125,0.33644866943359375,51.00012969970703,10.9761962890625,2.1766433715820313,0.0219573974609375,7.015525817871094,37.39122772216797,7.9862060546875,27.454727172851563,22.65478515625,15.6312255859375,21915.898559570313,51150.47351074219,27019.336853027344,1390.9629516601563,16919126016,22548578304,7069208576,0
200,1779223508859,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.256591796875,7.0928192138671875,53.289695739746094,29.80339813232422,4.203788757324219,8.061325073242188,12.281730651855469,46.900428771972656,12.335540771484375,47.240997314453125,22.41197967529297,42.323673248291016,21916.137939453125,51164.71032714844,27033.185546875,1390.9629516601563,16919126016,22548578304,7108587520,0
199,1779223509059,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9007339477539063,2.11767578125,63.250850677490234,13.31085205078125,9.700325012207031,2.3973236083984375,9.900070190429688,25.209693908691406,5.981315612792969,20.23297882080078,18.653121948242188,19.025230407714844,21916.34716796875,51176.44708251953,27044.5927734375,1390.964111328125,16919126016,22548578304,7053942784,0
200,1779223509259,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1215667724609375,2.21783447265625,57.092872619628906,21.52039337158203,6.390632629394531,2.5667266845703125,4.8560943603515625,36.77037048339844,6.698493957519531,26.17804718017578,13.443763732910156,22.65235137939453,21916.530029296875,51187.73962402344,27055.56494140625,1390.964111328125,16919126016,22548578304,7077937152,0
200,1779223509459,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.044837951660156,3.8542327880859375,72.52692413330078,13.355850219726563,6.9380950927734375,4.435050964355469,29.783172607421875,36.451210021972656,31.727317810058594,33.627464294433594,27.237525939941406,35.00572204589844,21916.770263671875,51202.64373779297,27070.14581298828,1390.964111328125,16919126016,22548578304,7107600384,0
199,1779223509660,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.12176513671875,1.9467544555664063,56.451229095458984,6.581077575683594,10.466934204101563,5.885643005371094,5.621604919433594,22.588729858398438,14.602401733398438,13.342498779296875,16.271835327148438,12.262001037597656,21916.96319580078,51212.95928955078,27080.153564453125,1390.965087890625,16919126016,22548578304,7059095552,0
200,1779223509860,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.873046875,2.57476806640625,34.998016357421875,35.48945617675781,5.2841796875,6.6717681884765625,11.679367065429688,43.86811828613281,22.804779052734375,23.811683654785156,34.78661346435547,27.277114868164063,21917.16229248047,51225.529724121094,27092.367614746094,1390.965087890625,16919126016,22548578304,7090794496,0
200,1779223510060,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.099029541015625,9.319915771484375,43.07313537597656,19.524765014648438,3.4874114990234375,3.29119873046875,30.328582763671875,29.69683074951172,23.37274932861328,26.68439483642578,34.60851287841797,20.70085906982422,21917.39013671875,51238.79541015625,27105.290283203125,1390.9661254882813,16919126016,22548578304,7113351168,0
200,1779223510260,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.317924499511719,2.200042724609375,38.1217041015625,16.057655334472656,12.420089721679688,14.264457702636719,11.633110046386719,41.96675491333008,14.050979614257813,16.11102294921875,37.564979553222656,25.202247619628906,21917.617614746094,51249.79052734375,27115.989379882813,1390.9661254882813,16919126016,22548578304,7070957568,0
200,1779223510461,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.64068603515625,6.842521667480469,31.97479248046875,35.22881317138672,6.102806091308594,4.9294586181640625,26.894989013671875,30.11652374267578,29.115432739257813,36.03245162963867,37.759437561035156,30.41088104248047,21917.845458984375,51262.763916015625,27128.591247558594,1390.9661254882813,16919126016,22548578304,7098540032,0
200,1779223510661,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.236679077148438,3.4975662231445313,51.26763153076172,10.963485717773438,5.16455078125,6.126304626464844,17.608970642089844,33.50536346435547,11.949310302734375,23.70551300048828,30.96295928955078,12.628425598144531,21918.069091796875,51274.337463378906,27139.806030273438,1390.9669799804688,16919126016,22548578304,7054426112,0
200,1779223510861,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.39044189453125,2.2912063598632813,53.35933303833008,24.012107849121094,4.501396179199219,3.3366546630859375,3.4997482299804688,43.85265350341797,5.954795837402344,27.06329345703125,21.824722290039063,20.91796875,21918.249938964844,51285.839416503906,27151.013122558594,1390.9669799804688,16919126016,22548578304,7085146112,0
200,1779223511062,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.52606201171875,4.3817901611328125,46.55459976196289,22.844886779785156,6.153968811035156,6.417991638183594,23.765953063964844,37.10084533691406,28.752586364746094,34.38664245605469,34.46368408203125,32.72614288330078,21918.484008789063,51299.419006347656,27164.277954101563,1390.9669799804688,16919126016,22548578304,7109754880,0
200,1779223511262,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.950225830078125,1.4497451782226563,40.565338134765625,4.679954528808594,12.807136535644531,3.6437225341796875,13.468238830566406,21.54521942138672,20.074966430664063,7.365333557128906,9.899665832519531,14.955856323242188,21918.685791015625,51308.961853027344,27173.483276367188,1390.9678955078125,16919126016,22548578304,7058259968,0
200,1779223511463,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.826019287109375,1.117919921875,42.697967529296875,21.49079132080078,3.6859588623046875,4.6295928955078125,8.253250122070313,43.57481384277344,10.210052490234375,27.441566467285156,20.053390502929688,30.57111358642578,21918.877990722656,51320.196044921875,27184.42529296875,1390.9678955078125,16919126016,22548578304,7077720064,0
200,1779223511663,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.1446990966796875,1.7091293334960938,54.622798919677734,20.85924530029297,4.583381652832031,7.918418884277344,24.324913024902344,46.40141296386719,29.609573364257813,33.744293212890625,34.06437683105469,32.52842712402344,21919.114624023438,51334.652099609375,27198.528564453125,1390.9688720703125,16919126016,22548578304,7098023936,0
200,1779223511863,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.296257019042969,4.172630310058594,42.12782669067383,10.237480163574219,5.12078857421875,3.0844192504882813,10.54119873046875,28.486526489257813,7.936248779296875,16.78620147705078,16.805084228515625,18.732666015625,21919.304565429688,51344.98211669922,27208.473999023438,1390.9688720703125,16919126016,22548578304,7051833344,0
