Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779222668074,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,94.16608428955078,31.57708740234375,0,0,21239.911987304688,26447.23455810547,3100.6572875976563,1387.0533447265625,16919126016,22548578304,7045283840,0
199,1779222668074,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,46.58136749267578,58.581565856933594,93.02778625488281,30.612754821777344,40.29888153076172,30.97760772705078,36.585365295410156,52.459014892578125,100,100,91.54837799072266,29.938026428222656,21239.91522216797,26447.404541015625,3100.7916870117188,1387.0533447265625,16919126016,22548578304,7045373952,0
200,1779222668274,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.575927734375,1.0817108154296875,40.74701690673828,12.528129577636719,10.042343139648438,0.44646453857421875,8.137748718261719,37.3862419128418,12.582191467285156,19.169570922851563,26.13727569580078,24.560348510742188,21240.10272216797,26458.357849121094,3111.4629516601563,1387.0548095703125,16919126016,22548578304,7097729024,0
199,1779222668475,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.642723083496094,7.627937316894531,41.314292907714844,22.138145446777344,7.570457458496094,9.637947082519531,25.537315368652344,41.262752532958984,23.473526000976563,36.57320785522461,32.17579650878906,31.983253479003906,21240.33709716797,26471.90997314453,3124.7015991210938,1387.0571899414063,16919126016,22548578304,7135346688,0
200,1779222668675,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4830169677734375,4.975517272949219,57.96099090576172,9.882209777832031,11.738227844238281,3.4931106567382813,11.136894226074219,26.208694458007813,13.618934631347656,19.16533660888672,26.036354064941406,16.477127075195313,21240.549072265625,26483.643188476563,3136.069580078125,1387.0571899414063,16919126016,22548578304,7081648128,0
200,1779222668875,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7277908325195313,1.2279815673828125,67.82595825195313,12.76348876953125,5.367851257324219,2.8092269897460938,2.3567047119140625,32.43339538574219,6.7413330078125,26.706771850585938,19.861679077148438,23.16077423095703,21240.729919433594,26495.73455810547,3147.833740234375,1387.0571899414063,16919126016,22548578304,7108808704,0
200,1779222669075,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6531753540039063,5.5191802978515625,63.60136795043945,16.02569580078125,11.948173522949219,3.5562515258789063,24.85106658935547,37.342323303222656,30.77111053466797,30.290809631347656,20.01020050048828,48.46986389160156,21240.974548339844,26509.552734375,3161.2898559570313,1387.0580444335938,16919126016,22548578304,7135870976,0
200,1779222669275,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.3360595703125,2.3600997924804688,49.53264236450195,10.796134948730469,7.299446105957031,1.238800048828125,5.808624267578125,27.78980255126953,6.371574401855469,15.958290100097656,23.95417022705078,11.867179870605469,21241.168212890625,26520.06805419922,3171.4903564453125,1387.0580444335938,16919126016,22548578304,7084105728,0
200,1779222669476,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7762527465820313,3.6038360595703125,46.34865951538086,22.90135955810547,9.982879638671875,3.6084213256835938,15.430747985839844,32.80663299560547,12.289260864257813,30.122650146484375,29.955963134765625,22.292884826660156,21241.357543945313,26532.022216796875,3183.090576171875,1387.0580444335938,16919126016,22548578304,7115411456,0
200,1779222669676,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.118927001953125,4.308319091796875,62.350852966308594,23.646865844726563,8.555137634277344,1.8743057250976563,22.688392639160156,32.30584716796875,20.092178344726563,32.67607879638672,45.523921966552734,20.34564971923828,21241.592651367188,26546.541137695313,3197.2859497070313,1387.0592041015625,16919126016,22548578304,7140151296,0
