Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779222350056,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.2236328125,0,0.439178466796875,1.6427841186523438,0.15566253662109375,0.08928680419921875,0.70404052734375,2.129180908203125,0.5059585571289063,0.8223190307617188,0.492828369140625,0.763824462890625,20991.29705810547,17958.370666503906,257030.32666015625,1386.2894287109375,16919126016,22548578304,7182917632,0
200,1779222350257,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.033843994140625,0.02820587158203125,0.28990936279296875,0.8953933715820313,0.11215972900390625,0.03094482421875,0.7982559204101563,1.7431640625,0.59783935546875,1.0468826293945313,2.698699951171875,0.6035842895507813,20991.4296875,17960.313842773438,257032.1636352539,1386.2894287109375,16919126016,22548578304,7182032896,0
200,1779222350457,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7167129516601563,0.04486846923828125,1.8862380981445313,1.6476364135742188,0.0914764404296875,0.061431884765625,0.8657913208007813,2.1148147583007813,6.22467041015625,5.220039367675781,0.59564208984375,1.7971038818359375,20991.569458007813,17963.659606933594,257035.35180664063,1386.2906494140625,16919126016,22548578304,7181266944,0
200,1779222350657,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.17688751220703125,0.02291107177734375,0.44011688232421875,0.9842987060546875,0.0482635498046875,0.06363677978515625,1.2688446044921875,1.2387466430664063,0.49222564697265625,0.85333251953125,0.201141357421875,0.6723556518554688,20991.702209472656,17966.422729492188,257037.95776367188,1386.2906494140625,16919126016,22548578304,7181266944,0
200,1779222350858,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.06774139404296875,0.18871307373046875,0.20964813232421875,1.6739730834960938,0.0146026611328125,0.01988983154296875,0.6103591918945313,1.757659912109375,0.5897216796875,1.5689926147460938,0.4610748291015625,0.6096115112304688,20991.834899902344,17969.188232421875,257040.63946533203,1386.2906494140625,16919126016,22548578304,7182737408,0
200,1779222351058,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.2732086181640625,0.0291748046875,0.508209228515625,0.9685592651367188,0.02587890625,0.08072662353515625,0.6266555786132813,1.7378387451171875,0.638092041015625,1.4946517944335938,0.415435791015625,0.7987518310546875,20991.969177246094,17971.96563720703,257043.34204101563,1386.2919921875,16919126016,22548578304,7182663680,0
200,1779222351258,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5423049926757813,0.11367034912109375,0.08008575439453125,0.6423492431640625,0.04865264892578125,0.0751953125,0.732666015625,1.4934768676757813,0.6989822387695313,0.9573135375976563,0.43207550048828125,0.842742919921875,20992.102111816406,17974.31170654297,257045.64379882813,1386.2919921875,16919126016,22548578304,7181852672,0
200,1779222351459,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.06090545654296875,0,0.326019287109375,1.27288818359375,0.01914215087890625,0.0153045654296875,0.8099441528320313,1.2692489624023438,0.5714950561523438,0.57379150390625,4.220848083496094,0.7571640014648438,20992.2373046875,17977.091369628906,257048.26037597656,1386.2919921875,16919126016,22548578304,7181197312,0
200,1779222351660,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.3268585205078125,0.02899169921875,2.02996826171875,1.4062347412109375,0.0240631103515625,0.0400543212890625,0.596282958984375,2.3785018920898438,0.36362457275390625,0.62786865234375,0.6843643188476563,1.1853408813476563,20992.37469482422,17979.747619628906,257050.8367919922,1386.2930297851563,16919126016,22548578304,7181066240,0
200,1779222351860,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.07071685791015625,0.054595947265625,0.43827056884765625,1.6885452270507813,0.17237091064453125,0.03957366943359375,1.594970703125,1.5529556274414063,0.6221694946289063,0.764251708984375,0.2002716064453125,0.62725830078125,20992.505981445313,17981.68817138672,257052.6597290039,1386.2930297851563,16919126016,22548578304,7182544896,0
200,1779222352060,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.190032958984375,0,0.07595062255859375,1.2718887329101563,0.025482177734375,0.0404205322265625,0.942901611328125,2.3402175903320313,0.370513916015625,0.5640411376953125,0.6756744384765625,0.78790283203125,20992.64093017578,17984.66729736328,257055.4877319336,1386.2938842773438,16919126016,22548578304,7182499840,0
200,1779222352261,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.14836883544921875,0.11907958984375,0.2323150634765625,1.6647720336914063,0.06587982177734375,0.04412078857421875,0.9447784423828125,1.385101318359375,0.19054412841796875,0.8648757934570313,0.6065597534179688,3.3046951293945313,20992.77508544922,17987.29022216797,257058.0936279297,1386.2938842773438,16919126016,22548578304,7181717504,0
200,1779222352462,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.0493316650390625,0.04639434814453125,0.4080047607421875,4.587547302246094,0.0487823486328125,0.0457000732421875,0.8263092041015625,1.350006103515625,0.5792007446289063,1.0419082641601563,0.23874664306640625,0.82720947265625,20992.910095214844,17990.034057617188,257060.65686035156,1386.2938842773438,16919126016,22548578304,7181115392,0
200,1779222352662,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.2752838134765625,0.04811859130859375,0.29730224609375,2.4785385131835938,0.03920745849609375,0.10471343994140625,1.0186386108398438,1.5135574340820313,0.8877182006835938,1.0032424926757813,0.32170867919921875,0.7695541381835938,20993.046142578125,17993.19122314453,257063.7109375,1386.294921875,16919126016,22548578304,7181107200,0
200,1779222352863,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.01422882080078125,1.087493896484375,0.1234283447265625,0.794647216796875,0.09197235107421875,0.2323760986328125,0.9364013671875,1.5111618041992188,0.42755889892578125,0.8252105712890625,0.29534149169921875,0.6290817260742188,20993.177978515625,17996.020141601563,257066.4878540039,1386.294921875,16919126016,22548578304,7182446592,0
200,1779222353063,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.07997894287109375,0.0016937255859375,0.5599288940429688,1.49676513671875,0.00738525390625,0.00414276123046875,0.9420318603515625,2.0799026489257813,0.39218902587890625,1.0252532958984375,0.29998016357421875,0.7130355834960938,20993.309814453125,17998.294372558594,257068.65936279297,1386.2960815429688,16919126016,22548578304,7182114816,0
200,1779222353263,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.38159942626953125,0.0330963134765625,1.1498794555664063,1.2913894653320313,0.03339385986328125,0.060943603515625,0.5854949951171875,2.2277297973632813,0.8095626831054688,3.131134033203125,0.410797119140625,3.3947296142578125,20993.45196533203,18001.324462890625,257071.47412109375,1386.2974853515625,16919126016,22548578304,7181443072,0
199,1779222353464,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.042572021484375,0.08618927001953125,0.12645721435546875,0.857269287109375,0.037628173828125,0.029144287109375,0.7288665771484375,1.7772750854492188,0.42229461669921875,0.9373703002929688,4.299186706542969,0.7477798461914063,20993.585083007813,18003.681274414063,257073.74810791016,1386.2974853515625,16919126016,22548578304,7180808192,0
200,1779222353664,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.433319091796875,0.01769256591796875,0.07297515869140625,0.96771240234375,0.1363067626953125,0.01789093017578125,0.7394790649414063,1.965423583984375,0.5980224609375,1.1656570434570313,0.7219390869140625,0.6861495971679688,20993.718872070313,18006.257385253906,257076.22338867188,1386.298583984375,16919126016,22548578304,7180685312,0
200,1779222353864,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2039947509765625,1.2176666259765625,1.4820480346679688,1.7055130004882813,0.9075393676757813,1.1223220825195313,2.8732376098632813,2.8066329956054688,1.6042327880859375,2.4373321533203125,1.2574844360351563,1.75445556640625,20993.856079101563,18009.261962890625,257079.1791381836,1386.298583984375,16919126016,22548578304,7176642560,0
200,1779222354064,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8320159912109375,0.0249481201171875,1.22998046875,1.5900726318359375,0.06591796875,0.03338623046875,1.036712646484375,1.7289505004882813,0.5193252563476563,1.2475967407226563,1.465118408203125,0.9490814208984375,20993.98974609375,18011.887451171875,257081.72729492188,1386.298583984375,16919126016,22548578304,7176523776,0
200,1779222354265,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6213455200195313,0.11637115478515625,0.35211181640625,1.6817779541015625,0.07241058349609375,0.03368377685546875,0.7443008422851563,1.3832626342773438,0.7344741821289063,0.9422149658203125,0.35157012939453125,3.706146240234375,20994.1279296875,18014.93328857422,257084.65216064453,1386.2998046875,16919126016,22548578304,7175557120,0
198,1779222354467,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.137054443359375,0.03757476806640625,1.5273666381835938,0.59295654296875,0.10630035400390625,0.154754638671875,4.1171417236328125,3.83660888671875,10.821586608886719,7.769927978515625,11.181182861328125,18.8248291015625,20994.293823242188,18019.415283203125,257088.91772460938,1386.2998046875,16919126016,22548578304,7174639616,0
200,1779222354666,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.35573577880859375,0.35976409912109375,0.4632720947265625,1.1646575927734375,0.2159881591796875,0.11711883544921875,0.7101516723632813,1.915283203125,1.2133865356445313,2.1480026245117188,1.1779632568359375,0.8536758422851563,20994.426635742188,18021.749938964844,257091.13751220703,1386.3009033203125,16919126016,22548578304,7173906432,0
200,1779222354866,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.82891845703125,0.18750762939453125,0.3180084228515625,1.3657379150390625,0.1146240234375,0.73516845703125,1.9003143310546875,1.6242446899414063,0.514556884765625,0.7426528930664063,0.17133331298828125,0.7931747436523438,20994.56085205078,18024.277954101563,257093.5693359375,1386.3009033203125,16919126016,22548578304,7178477568,0
200,1779222355066,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.25635528564453125,0.16686248779296875,0.5865325927734375,1.3902816772460938,0.10486602783203125,0.10486602783203125,0.9737548828125,1.7534027099609375,0.9121627807617188,1.0847091674804688,0.6280059814453125,1.537628173828125,20994.692993164063,18026.581481933594,257095.7686767578,1386.3009033203125,16919126016,22548578304,7178231808,0
200,1779222355267,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.19359588623046875,0.0103607177734375,0.190460205078125,1.3672409057617188,0.01021575927734375,0.0648651123046875,0.7023544311523438,1.91021728515625,0.4774169921875,1.2752761840820313,2.9058074951171875,0.9256439208984375,20994.82977294922,18028.832153320313,257097.88897705078,1386.30224609375,16919126016,22548578304,7177588736,0
200,1779222355467,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.09311676025390625,0.03925323486328125,0.31955718994140625,4.341133117675781,0.11092376708984375,0.03964996337890625,0.8751220703125,1.7109375,0.46209716796875,1.184844970703125,0.28878021240234375,0.6187591552734375,20994.96405029297,18031.081420898438,257100.00762939453,1386.30224609375,16919126016,22548578304,7175909376,0
200,1779222355668,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.05478668212890625,0.15149688720703125,0.22708892822265625,0.7441024780273438,0.03662872314453125,0.0378265380859375,0.9293746948242188,1.5786666870117188,0.6017837524414063,1.592437744140625,0.5968475341796875,0.9638595581054688,20995.09405517578,18033.135864257813,257102.05255126953,1386.30224609375,16919126016,22548578304,7175651328,0
200,1779222355868,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.23836517333984375,0,0.1728057861328125,2.2279586791992188,0.225433349609375,0.00814056396484375,0.6739959716796875,1.827972412109375,0.9069671630859375,1.0377349853515625,0.447021484375,0.9220962524414063,20995.23126220703,18036.104919433594,257104.80346679688,1386.3034057617188,16919126016,22548578304,7177408512,0
200,1779222356068,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.049407958984375,0,0.2389984130859375,0.94189453125,0.6563873291015625,0.03276824951171875,0.9810104370117188,1.9934463500976563,0.6339111328125,1.0312728881835938,0.13867950439453125,1.0362625122070313,20995.36260986328,18038.155639648438,257106.79315185547,1386.3034057617188,16919126016,22548578304,7177162752,0
200,1779222356269,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.3311309814453125,0.1237030029296875,0.317230224609375,0.824798583984375,0.12659454345703125,0.11223602294921875,1.0057144165039063,1.36834716796875,0.6328659057617188,1.4451522827148438,0.7412185668945313,3.31488037109375,20995.49835205078,18040.763427734375,257109.27703857422,1386.3043212890625,16919126016,22548578304,7176216576,0
200,1779222356469,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.278076171875,0.0324859619140625,0.3868255615234375,0.7649154663085938,0.1154327392578125,0.022308349609375,0.8013992309570313,1.67950439453125,0.44371795654296875,0.8021926879882813,0.2232818603515625,0.46453094482421875,20995.63018798828,18043.10125732422,257111.5834350586,1386.3043212890625,16919126016,22548578304,7176167424,0
200,1779222356670,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.035980224609375,0.02484893798828125,0.15924072265625,1.0947952270507813,0.02794647216796875,0.04680633544921875,1.0890045166015625,1.5103912353515625,4.256904602050781,0.8603973388671875,0.22112274169921875,0.7825469970703125,20995.764282226563,18045.754516601563,257114.12384033203,1386.3043212890625,16919126016,22548578304,7175503872,0
199,1779222356870,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.4390106201171875,0,0.1833343505859375,1.9232635498046875,0,0,0.9752426147460938,1.8890533447265625,0.71966552734375,0.3646697998046875,0.5939178466796875,0.7991409301757813,20995.89959716797,18048.165771484375,257116.39581298828,1386.3052978515625,16919126016,22548578304,7176847360,0
200,1779222357070,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.1914215087890625,0.6781234741210938,0.40148162841796875,1.000274658203125,0.15845489501953125,0.1085968017578125,0.988739013671875,2.6015472412109375,0.41796112060546875,0.9045639038085938,0.7576980590820313,0.5735702514648438,20996.030151367188,18049.998901367188,257118.26068115234,1386.3052978515625,16919126016,22548578304,7176200192,0
200,1779222357271,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.101318359375,7.344062805175781,7.898216247558594,5.824470520019531,1.5445938110351563,11.120445251464844,33.0423583984375,8.543342590332031,4.801445007324219,10.914352416992188,7.531044006347656,4.1161041259765625,20996.189819335938,18057.53680419922,257125.40411376953,1386.3052978515625,16919126016,22548578304,7173578752,0
200,1779222357471,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.778076171875,32.18621826171875,6.57147216796875,8.905952453613281,3.9986038208007813,12.024688720703125,8.1781005859375,18.110794067382813,7.0729827880859375,39.90837097167969,9.936439514160156,10.617584228515625,20996.369201660156,18068.51776123047,257136.07061767578,1386.3062744140625,16919126016,22548578304,7196704768,0
200,1779222357672,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.22034454345703125,44.4028434753418,0.7311172485351563,4.729339599609375,0.1213531494140625,3.118804931640625,1.1922760009765625,4.495849609375,0.6804046630859375,5.4930877685546875,0.32141876220703125,3.8574905395507813,20996.515625,18073.463012695313,257140.74322509766,1386.3062744140625,16919126016,22548578304,7196770304,0
200,1779222357872,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3647079467773438,0.16727447509765625,0.4411468505859375,1.1320114135742188,0.86517333984375,1.0280609130859375,2.149688720703125,2.137664794921875,0.7275466918945313,1.34814453125,1.0861968994140625,2.1648101806640625,20996.654541015625,18075.894287109375,257143.0614013672,1386.3074951171875,16919126016,22548578304,7203782656,0
200,1779222358072,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.1210479736328125,0.102081298828125,0.2849273681640625,0.951171875,0.05176544189453125,0.08740234375,0.7340774536132813,1.7315216064453125,0.46736907958984375,1.0183563232421875,0.504058837890625,2.0536880493164063,20996.788330078125,18078.781188964844,257145.86053466797,1386.3074951171875,16919126016,22548578304,7203303424,0
200,1779222358273,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.22522735595703125,0.1201019287109375,0.6613006591796875,2.402801513671875,0.13033294677734375,0.173858642578125,0.946075439453125,2.5750656127929688,1.0671768188476563,0.862762451171875,3.4529571533203125,0.8427505493164063,20996.92449951172,18081.074340820313,257148.06475830078,1386.3074951171875,16919126016,22548578304,7202136064,0
199,1779222358473,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.2071685791015625,0,1.485260009765625,1.4756851196289063,0,15.960914611816406,1.8357086181640625,11.045211791992188,0.9460067749023438,8.522232055664063,0.5452880859375,4.3053741455078125,20997.073303222656,18085.284423828125,257152.08532714844,1386.3087158203125,16919126016,22548578304,7194767360,0
200,1779222358674,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7586669921875,0.27176666259765625,1.829010009765625,2.5936203002929688,9.169517517089844,47.74186706542969,1.7431640625,11.288070678710938,2.1554107666015625,21.627952575683594,3.0695419311523438,4.864189147949219,20997.240295410156,18092.357849121094,257158.77978515625,1386.3087158203125,16919126016,22548578304,7197827072,0
200,1779222358874,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.0744781494140625,0.4328155517578125,1.614044189453125,11.792221069335938,30.35858917236328,26.571372985839844,4.563560485839844,1.78704833984375,1.4608917236328125,17.29071044921875,1.81243896484375,5.3288726806640625,20997.400634765625,18100.365844726563,257166.41375732422,1386.3087158203125,16919126016,22548578304,7193391104,0
200,1779222359074,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3022232055664063,0.2053985595703125,2.3842239379882813,2.7757186889648438,0.14012908935546875,47.62814712524414,2.6020584106445313,7.147491455078125,2.351043701171875,24.42469024658203,2.8517227172851563,5.758735656738281,20997.563537597656,18108.32745361328,257173.97186279297,1386.309814453125,16919126016,22548578304,7183138816,0
200,1779222359275,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.0553436279296875,0,0.6895904541015625,0.8892440795898438,0,0,3.4188995361328125,1.9430084228515625,0.45510101318359375,1.625885009765625,0.8112945556640625,0.6385879516601563,20997.69757080078,18110.897888183594,257176.44189453125,1386.309814453125,16919126016,22548578304,7180738560,0
200,1779222359475,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.48272705078125,0.04645538330078125,0.35823822021484375,0.8513946533203125,0.0364227294921875,0.0279388427734375,1.2098846435546875,2.4142837524414063,0.49849700927734375,0.7669754028320313,0.3209228515625,0.9239425659179688,20997.83172607422,18113.66259765625,257179.1776123047,1386.3107299804688,16919126016,22548578304,7180775424,0
200,1779222359676,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.13361358642578125,0.015472412109375,4.168121337890625,0.5708236694335938,0.032989501953125,0.0104827880859375,0.8146896362304688,1.6464462280273438,0.5913848876953125,1.2141189575195313,0.5727691650390625,1.7603378295898438,20997.966674804688,18116.5869140625,257181.88861083984,1386.3107299804688,16919126016,22548578304,7181479936,0
200,1779222359876,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3331451416015625,0.172698974609375,0.49713897705078125,1.7360992431640625,0.043670654296875,1.2054672241210938,7.0767059326171875,2.3930130004882813,0.5816421508789063,0.9030914306640625,0.7749557495117188,0.7651290893554688,20998.10284423828,18119.546020507813,257184.7449951172,1386.3107299804688,16919126016,22548578304,7193767936,0
200,1779222360076,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6588897705078125,0.0732879638671875,1.157135009765625,1.2864990234375,0.1349029541015625,3.1392898559570313,1.7567062377929688,2.0618820190429688,0.8677291870117188,1.5115509033203125,2.8687896728515625,5.945075988769531,20998.24932861328,18122.029418945313,257187.06970214844,1386.3116455078125,16919126016,22548578304,7193411584,0
200,1779222360277,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.4011077880859375,0.05322265625,0.8707122802734375,0.3843841552734375,0.01507568359375,0.00484466552734375,2.4179840087890625,2.0214157104492188,0.81414794921875,1.15594482421875,0.49976348876953125,3.3230972290039063,20998.390502929688,18124.642578125,257189.50579833984,1386.3128051757813,16919126016,22548578304,7192731648,0
200,1779222360477,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.069610595703125,0.0762481689453125,0.38442230224609375,0.5509796142578125,0.0930633544921875,0.1325836181640625,1.4516067504882813,2.0755462646484375,0.612457275390625,1.0487747192382813,0.245452880859375,0.8264236450195313,20998.521240234375,18126.757690429688,257191.51721191406,1386.3128051757813,16919126016,22548578304,7192727552,0
200,1779222360678,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.32689666748046875,0,0.6172561645507813,1.4738388061523438,0,0,4.863380432128906,1.7286758422851563,0.400146484375,0.5417098999023438,0.2838287353515625,0.7421112060546875,20998.658081054688,18129.273864746094,257194.0225830078,1386.3140258789063,16919126016,22548578304,7192162304,0
200,1779222360878,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.26956939697265625,0.11856842041015625,0.7564544677734375,2.0186080932617188,0.15883636474609375,0.12744903564453125,1.1783218383789063,1.953033447265625,0.569122314453125,1.0714263916015625,0.5867919921875,0.9976730346679688,20998.789428710938,18131.241088867188,257195.87884521484,1386.3140258789063,16919126016,22548578304,7193763840,0
199,1779222361078,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5589828491210938,1.1226882934570313,1.1927337646484375,1.9171524047851563,1.1800613403320313,1.52874755859375,2.0632781982421875,2.9487380981445313,1.78204345703125,2.3425140380859375,1.5437698364257813,2.2533645629882813,20998.92999267578,18134.352905273438,257198.90057373047,1386.31494140625,16919126016,22548578304,7180587008,0
200,1779222361279,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5209579467773438,0,0.2067413330078125,0.6043319702148438,0,0,0.9294891357421875,1.7891998291015625,2.73388671875,0.6577682495117188,0.36444854736328125,0.840667724609375,20999.065185546875,18136.740661621094,257201.1160888672,1386.31494140625,16919126016,22548578304,7179567104,0
200,1779222361479,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.1763916015625,0.1676788330078125,0.409576416015625,0.6801223754882813,0.29405975341796875,0.17888641357421875,0.937164306640625,2.1856231689453125,0.8866500854492188,1.0252838134765625,0.658050537109375,0.7861785888671875,20999.19561767578,18138.59356689453,257202.8783569336,1386.31494140625,16919126016,22548578304,7179550720,0
