Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779222397372,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.677932739257813,3.5418777465820313,47.39956283569336,15.009414672851563,10.110565185546875,3.324188232421875,20.057510375976563,36.20531463623047,20.24976348876953,24.65448760986328,33.86713409423828,20.310516357421875,21026.423950195313,18982.2734375,258018.18908691406,1386.3972778320313,16919126016,22548578304,7183724544,0
200,1779222397572,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.367919921875,0.29294586181640625,48.28337478637695,16.259132385253906,4.024696350097656,0.39736175537109375,3.9515762329101563,43.17995071411133,6.624839782714844,16.13507843017578,12.948387145996094,34.27760314941406,21026.599975585938,18993.183349609375,258028.7640991211,1386.3972778320313,16919126016,22548578304,7219658752,0
200,1779222397773,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0710220336914063,12.838127136230469,33.371337890625,33.854225158691406,9.492156982421875,10.634132385253906,31.046287536621094,34.74238586425781,31.41490936279297,29.68785858154297,37.3507194519043,29.54571533203125,21026.84454345703,19006.875854492188,258042.13092041016,1386.3981323242188,16919126016,22548578304,7265464320,0
200,1779222397973,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.46282958984375,5.67315673828125,56.64223098754883,8.514579772949219,8.977310180664063,2.1073150634765625,17.916595458984375,24.9742431640625,18.586563110351563,13.009429931640625,21.154258728027344,17.913055419921875,21027.050659179688,19019.225524902344,258054.1704711914,1386.3981323242188,16919126016,22548578304,7207809024,0
200,1779222398173,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9255599975585938,1.0335617065429688,47.719547271728516,22.342002868652344,4.045768737792969,4.088768005371094,5.361167907714844,43.09544372558594,8.433074951171875,20.13355255126953,25.734405517578125,19.814208984375,21027.23663330078,19030.84539794922,258065.43103027344,1386.39990234375,16919126016,22548578304,7232913408,0
200,1779222398374,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.0090484619140625,6.2612457275390625,55.842689514160156,21.024871826171875,6.602363586425781,2.81085205078125,41.35977554321289,35.450477600097656,32.689300537109375,33.402915954589844,39.97998809814453,29.18548583984375,21027.480834960938,19045.31805419922,258079.57666015625,1386.39990234375,16919126016,22548578304,7258337280,0
199,1779222398574,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5616455078125,0.5452728271484375,39.60149002075195,10.488639831542969,8.411270141601563,2.5506591796875,7.082496643066406,34.0162353515625,7.0753631591796875,24.35162353515625,18.670333862304688,14.494224548339844,21027.668823242188,19055.20184326172,258089.14666748047,1386.39990234375,16919126016,22548578304,7213670400,0
200,1779222398774,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6466522216796875,4.584571838378906,39.603668212890625,27.70958709716797,4.66729736328125,8.740776062011719,11.852790832519531,46.693641662597656,11.710289001464844,29.7628173828125,32.894134521484375,26.07892608642578,21027.868774414063,19067.119262695313,258100.72442626953,1386.4010009765625,16919126016,22548578304,7248314368,0
200,1779222398975,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.128181457519531,6.112861633300781,46.6063232421875,23.174171447753906,11.912803649902344,3.1222457885742188,24.09436798095703,40.11133575439453,31.66393280029297,24.43268585205078,36.14094924926758,21.20220184326172,21028.102478027344,19080.756103515625,258114.03387451172,1386.4010009765625,16919126016,22548578304,7263748096,0
200,1779222399175,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.464073181152344,2.2897720336914063,47.15103530883789,10.31707763671875,2.501495361328125,1.9843521118164063,8.550186157226563,46.31121826171875,6.760551452636719,18.142593383789063,14.480995178222656,17.794769287109375,21028.290771484375,19090.536376953125,258123.4868774414,1386.4010009765625,16919126016,22548578304,7216336896,0
200,1779222399376,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.6999969482421875,1.9163818359375,43.41078186035156,26.618309020996094,5.562744140625,9.885391235351563,27.900352478027344,37.737701416015625,24.904037475585938,35.39369201660156,26.688339233398438,37.624820709228516,21028.51544189453,19103.87237548828,258136.56072998047,1386.4019165039063,16919126016,22548578304,7263936512,0
200,1779222399576,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.762374877929688,1.80255126953125,36.4372444152832,13.935104370117188,10.895454406738281,4.063301086425781,22.10748291015625,26.924545288085938,26.367408752441406,21.062484741210938,24.100982666015625,18.223854064941406,21028.737670898438,19115.26983642578,258147.5633544922,1386.4019165039063,16919126016,22548578304,7206871040,0
200,1779222399777,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.551017761230469,2.9034347534179688,33.24226379394531,26.360687255859375,2.8057937622070313,3.346221923828125,3.498138427734375,52.031578063964844,9.951698303222656,29.997825622558594,20.222000122070313,22.509170532226563,21028.924072265625,19126.4248046875,258158.4185180664,1386.4029541015625,16919126016,22548578304,7234125824,0
200,1779222399977,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.879104614257813,2.6364288330078125,46.340538024902344,30.807449340820313,6.006126403808594,4.779899597167969,28.853546142578125,34.85557556152344,26.100204467773438,31.190574645996094,31.274459838867188,31.634979248046875,21029.15771484375,19139.96551513672,258171.58392333984,1386.4029541015625,16919126016,22548578304,7263383552,0
199,1779222400177,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.44097900390625,2.5523834228515625,50.70575714111328,9.393394470214844,5.7806854248046875,2.4550628662109375,10.437782287597656,31.936744689941406,17.067970275878906,15.2847900390625,25.426307678222656,8.978431701660156,21029.352416992188,19150.73095703125,258182.03857421875,1386.4029541015625,16919126016,22548578304,7211204608,0
200,1779222400377,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7131271362304688,2.4984054565429688,33.589378356933594,29.987747192382813,1.8829498291015625,3.672943115234375,9.873176574707031,44.8583869934082,20.182846069335938,31.79278564453125,28.30670166015625,27.557167053222656,21029.548400878906,19162.419677734375,258193.37799072266,1386.4038696289063,16919126016,22548578304,7240691712,0
200,1779222400578,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6067886352539063,4.452339172363281,44.21775817871094,28.04332733154297,9.044609069824219,7.8384857177734375,8.817176818847656,47.269535064697266,13.872352600097656,44.62141036987305,26.744606018066406,32.99726867675781,21029.778564453125,19175.184204101563,258205.8251953125,1386.4038696289063,16919126016,22548578304,7265267712,0
0,1779222400778,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2921524047851563,2.798736572265625,0.7444992065429688,5.739372253417969,4.02447509765625,3.81756591796875,2.3520278930664063,5.968559265136719,2.3909378051757813,4.558876037597656,2.4129638671875,2.460296630859375,21029.930114746094,19179.242248535156,258209.71459960938,1386.4049072265625,16919126016,22548578304,7182221312,0
