Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779223058663,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.8918304443359375,1.2738800048828125,43.68419647216797,10.517112731933594,7.242828369140625,1.329132080078125,7.845985412597656,28.842613220214844,13.938995361328125,9.17706298828125,31.186874389648438,11.4288330078125,21555.09503173828,38157.38293457031,14441.392578125,1388.8449096679688,16919126016,22548578304,7066955776,0
200,1779223058864,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.3883819580078125,1.5837020874023438,45.097015380859375,24.83514404296875,4.758140563964844,3.6454010009765625,12.425865173339844,39.428733825683594,14.236747741699219,23.01306915283203,28.323509216308594,27.01970672607422,21555.2841796875,38169.13543701172,14452.862121582031,1388.8449096679688,16919126016,22548578304,7098359808,0
200,1779223059064,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.318504333496094,11.013740539550781,49.004825592041016,17.676231384277344,5.94317626953125,5.029777526855469,22.47637176513672,35.139556884765625,29.338150024414063,31.238685607910156,37.58353042602539,32.948524475097656,21555.529357910156,38183.199951171875,14466.524536132813,1388.845947265625,16919126016,22548578304,7112679424,0
200,1779223059264,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4127960205078125,1.3649368286132813,34.080101013183594,11.848785400390625,7.760276794433594,3.0330963134765625,7.567893981933594,40.1097412109375,10.580009460449219,21.66222381591797,25.984817504882813,19.75373077392578,21555.72003173828,38193.373046875,14476.357971191406,1388.845947265625,16919126016,22548578304,7071457280,0
199,1779223059464,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.016792297363281,4.838844299316406,45.17706298828125,25.071731567382813,3.2777023315429688,8.952957153320313,23.97551727294922,37.19096755981445,25.609275817871094,29.594085693359375,35.134437561035156,28.779403686523438,21555.933654785156,38206.50329589844,14489.16748046875,1388.845947265625,16919126016,22548578304,7110254592,0
200,1779223059665,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.245002746582031,5.842506408691406,27.898834228515625,18.518577575683594,8.661552429199219,5.6679534912109375,21.547500610351563,29.348464965820313,23.731613159179688,22.27857208251953,23.365570068359375,12.495956420898438,21556.15704345703,38218.26873779297,14500.585205078125,1388.8469848632813,16919126016,22548578304,7060426752,0
199,1779223059865,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1276092529296875,1.0639724731445313,37.76504898071289,27.24549102783203,2.8692474365234375,1.7247543334960938,10.024513244628906,39.46328353881836,6.087989807128906,30.613136291503906,24.75865936279297,28.97978973388672,21556.33660888672,38229.70245361328,14511.715942382813,1388.8469848632813,16919126016,22548578304,7093137408,0
199,1779223060065,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.823677062988281,4.371223449707031,26.720382690429688,49.948158264160156,4.862953186035156,7.502227783203125,15.009750366210938,46.3830680847168,16.948524475097656,44.38730239868164,31.094100952148438,38.26062774658203,21556.575927734375,38243.175231933594,14524.903869628906,1388.8469848632813,16919126016,22548578304,7120080896,0
200,1779223060265,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5849380493164063,7.204292297363281,30.224830627441406,17.84935760498047,5.559852600097656,3.5597915649414063,8.948410034179688,39.829463958740234,14.271392822265625,25.444313049316406,23.131385803222656,17.52617645263672,21556.78045654297,38253.87194824219,14535.246826171875,1388.8479614257813,16919126016,22548578304,7065808896,0
200,1779223060465,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5283737182617188,1.5494003295898438,39.90708541870117,24.945716857910156,7.219413757324219,8.645790100097656,6.786994934082031,42.936683654785156,11.1885986328125,27.648391723632813,14.867355346679688,40.0538215637207,21556.968322753906,38265.551025390625,14546.560668945313,1388.8479614257813,16919126016,22548578304,7096541184,0
200,1779223060666,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1406784057617188,2.2243118286132813,34.418540954589844,40.405845642089844,4.9273681640625,8.316703796386719,5.729896545410156,50.263031005859375,16.310028076171875,39.438751220703125,32.843597412109375,35.717979431152344,21557.202026367188,38278.914978027344,14559.577026367188,1388.8489990234375,16919126016,22548578304,7120596992,0
0,1779223060866,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8810577392578125,4.283836364746094,3.7535324096679688,1.9193954467773438,7.647132873535156,0.1526947021484375,2.5667495727539063,5.961143493652344,1.8729248046875,4.958091735839844,0.9313201904296875,2.0013580322265625,21557.348999023438,38282.44744873047,14563.052856445313,1388.8489990234375,16919126016,22548578304,7037194240,0
