Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779222380732,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0470657348632813,4.04840087890625,42.63768768310547,10.275291442871094,9.717567443847656,3.8927001953125,5.311424255371094,30.52159881591797,9.697067260742188,15.525474548339844,20.451637268066406,16.086143493652344,21012.915649414063,18485.3701171875,257536.78674316406,1386.3582763671875,16919126016,22548578304,7219245056,0
200,1779222380932,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6299667358398438,6.193611145019531,32.072914123535156,34.915306091308594,4.3709869384765625,8.436073303222656,14.355796813964844,48.19676971435547,15.578094482421875,31.656219482421875,29.827056884765625,33.89728546142578,21013.122314453125,18497.86590576172,257548.9907836914,1386.3582763671875,16919126016,22548578304,7249805312,0
199,1779222381133,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.58026123046875,4.4859161376953125,40.80291748046875,25.721466064453125,8.261306762695313,7.1048736572265625,4.600975036621094,43.949851989746094,14.005538940429688,39.284088134765625,15.412101745605469,40.07527542114258,21013.352600097656,18510.39288330078,257561.16088867188,1386.3582763671875,16919126016,22548578304,7244615680,0
199,1779222381333,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.4665069580078125,2.139373779296875,24.6351318359375,26.522315979003906,5.681854248046875,0.637908935546875,5.665657043457031,46.05078125,9.79132080078125,27.188560485839844,18.176780700683594,21.674537658691406,21013.538208007813,18520.892944335938,257571.357421875,1386.3595581054688,16919126016,22548578304,7223296000,0
200,1779222381533,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8358993530273438,7.277580261230469,31.418617248535156,36.8843879699707,11.850357055664063,7.1697998046875,16.660484313964844,46.089256286621094,21.390914916992188,40.655418395996094,18.249237060546875,47.687252044677734,21013.76922607422,18534.170837402344,257584.3465576172,1386.3595581054688,16919126016,22548578304,7265193984,0
200,1779222381733,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1321258544921875,5.907356262207031,31.012733459472656,17.297622680664063,4.615211486816406,5.166740417480469,6.2199249267578125,28.54987335205078,12.975196838378906,21.170669555664063,23.960426330566406,25.184715270996094,21013.985473632813,18544.599182128906,257594.39434814453,1386.3604736328125,16919126016,22548578304,7208902656,0
199,1779222381934,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3656005859375,3.0107345581054688,33.656715393066406,26.642601013183594,5.477020263671875,4.492149353027344,8.204383850097656,45.656394958496094,7.0890045166015625,31.10301971435547,22.7503662109375,29.271080017089844,21014.172119140625,18556.39862060547,257605.89324951172,1386.3604736328125,16919126016,22548578304,7240392704,0
200,1779222382134,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0942153930664063,3.38995361328125,39.118839263916016,31.80370330810547,7.146636962890625,6.8884429931640625,7.571388244628906,51.110172271728516,19.977073669433594,42.54986572265625,14.485610961914063,57.44083786010742,21014.41162109375,18569.86199951172,257619.00091552734,1386.3604736328125,16919126016,22548578304,7263490048,0
200,1779222382334,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.7545318603515625,0.6250839233398438,42.962562561035156,8.038429260253906,6.1226806640625,2.5380325317382813,9.240158081054688,40.274112701416016,7.640968322753906,16.859756469726563,18.50653076171875,20.430572509765625,21014.60418701172,18580.66278076172,257629.4907836914,1386.3615112304688,16919126016,22548578304,7216889856,0
200,1779222382534,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.0348358154296875,6.842430114746094,36.85121154785156,25.63836669921875,8.583030700683594,5.283760070800781,20.44904327392578,33.76490020751953,14.408782958984375,24.22760009765625,20.70892333984375,38.13431167602539,21014.793395996094,18592.469848632813,257641.0277709961,1386.3615112304688,16919126016,22548578304,7245774848,0
200,1779222382734,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.217567443847656,5.316612243652344,43.377403259277344,27.624351501464844,9.596542358398438,8.871391296386719,21.288780212402344,33.600799560546875,28.119003295898438,25.233596801757813,29.38188934326172,24.652755737304688,21015.024536132813,18605.1474609375,257653.34716796875,1386.3615112304688,16919126016,22548578304,7265046528,0
200,1779222382935,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.220558166503906,1.90557861328125,39.89363479614258,15.256736755371094,6.681365966796875,1.0317916870117188,6.8602294921875,39.015506744384766,7.173835754394531,16.06346893310547,14.449508666992188,17.390365600585938,21015.213745117188,18614.80078125,257662.65631103516,1386.362548828125,16919126016,22548578304,7221047296,0
200,1779222383135,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1703262329101563,5.688987731933594,42.153751373291016,28.209068298339844,8.201950073242188,6.28076171875,25.22265625,36.09397506713867,31.40386962890625,25.47296905517578,35.20298767089844,33.420166015625,21015.43798828125,18627.807006835938,257675.34313964844,1386.362548828125,16919126016,22548578304,7263277056,0
200,1779222383335,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.032516479492188,4.410133361816406,51.098541259765625,13.005081176757813,10.524223327636719,4.151588439941406,20.756179809570313,21.83880615234375,15.427177429199219,21.842453002929688,28.327301025390625,20.17713165283203,21015.6708984375,18640.046020507813,257687.24249267578,1386.364990234375,16919126016,22548578304,7209701376,0
200,1779222383536,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7286834716796875,0.9815139770507813,46.44429397583008,18.95989990234375,4.8849334716796875,3.7257843017578125,4.238883972167969,41.78362274169922,10.437156677246094,21.420265197753906,28.113082885742188,25.258804321289063,21015.850158691406,18651.25341796875,257698.1069946289,1386.364990234375,16919126016,22548578304,7242772480,0
199,1779222383736,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.2703094482421875,4.5145416259765625,35.340309143066406,35.65989685058594,7.342918395996094,3.360107421875,39.152313232421875,35.1187744140625,28.707015991210938,42.5720329284668,28.994903564453125,31.20252227783203,21016.0927734375,18664.66571044922,257711.22271728516,1386.364990234375,16919126016,22548578304,7262822400,0
200,1779222383936,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.275520324707031,1.5077972412109375,37.964603424072266,13.389678955078125,4.9749908447265625,1.7259979248046875,17.570419311523438,28.58287811279297,10.66986083984375,15.781089782714844,19.35619354248047,19.700088500976563,21016.288330078125,18674.80438232422,257721.05181884766,1386.3658447265625,16919126016,22548578304,7215857664,0
200,1779222384137,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.30352783203125,1.7489852905273438,34.05615234375,23.63263702392578,6.675483703613281,5.5545654296875,10.361724853515625,34.361175537109375,11.052780151367188,37.14128112792969,27.77313995361328,30.856224060058594,21016.483520507813,18685.946838378906,257731.87908935547,1386.3658447265625,16919126016,22548578304,7247282176,0
200,1779222384337,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.483184814453125,2.7117156982421875,45.513465881347656,24.644363403320313,7.1792755126953125,2.905792236328125,28.69488525390625,36.28349304199219,39.4142951965332,28.355239868164063,34.464317321777344,24.8787841796875,21016.716186523438,18699.653747558594,257745.2305908203,1386.3658447265625,16919126016,22548578304,7265288192,0
0,1779222384537,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.101371765136719,0.2762451171875,10.541290283203125,12.460395812988281,4.4340057373046875,3.6309814453125,11.204414367675781,11.82513427734375,7.785148620605469,2.837799072265625,4.234779357910156,6.520881652832031,21016.89764404297,18705.05682373047,257750.38360595703,1386.36669921875,16919126016,22548578304,7185756160,0
