Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779223492434,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,86.68807220458984,31.058837890625,0,0,21902.82696533203,50672.954528808594,26557.259216308594,1390.88427734375,16919126016,22548578304,7010304000,0
196,1779223492437,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,39.54750061035156,16.43000030517578,1.6399993896484375,2.7724990844726563,36.4275016784668,61.11249923706055,78.14250183105469,25.642501831054688,66.80000305175781,21.709999084472656,21902.832458496094,50673.250732421875,26557.548889160156,1390.88427734375,16919126016,22548578304,7010516992,0
200,1779223492634,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9248046875,1.000518798828125,39.42893981933594,13.873802185058594,4.392791748046875,0.3821868896484375,8.107803344726563,33.16545104980469,13.766067504882813,22.197364807128906,31.725631713867188,15.619026184082031,21903.01220703125,50683.450134277344,26567.42657470703,1390.88623046875,16919126016,22548578304,7061147648,0
200,1779223492835,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.1852874755859375,5.9503936767578125,34.66649627685547,37.44536590576172,9.226448059082031,6.733558654785156,31.290512084960938,40.1518440246582,21.066513061523438,33.620948791503906,28.79278564453125,35.99079895019531,21903.244873046875,50696.76544189453,26580.39581298828,1390.88623046875,16919126016,22548578304,7096471552,0
200,1779223493035,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.608512878417969,9.426704406738281,27.47539520263672,22.603851318359375,6.403999328613281,2.8193740844726563,17.32923126220703,28.357933044433594,18.254173278808594,18.04175567626953,24.071258544921875,19.974998474121094,21903.460327148438,50707.45031738281,26590.74493408203,1390.88623046875,16919126016,22548578304,7043313664,0
200,1779223493235,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8677978515625,4.310173034667969,37.69259262084961,24.55689239501953,4.986671447753906,2.773681640625,4.5932464599609375,37.87384796142578,18.636131286621094,28.113479614257813,23.227928161621094,29.641876220703125,21903.652221679688,50718.717834472656,26601.704040527344,1390.8886108398438,16919126016,22548578304,7071457280,0
200,1779223493436,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.599006652832031,4.26220703125,48.19874572753906,17.24835205078125,6.307380676269531,3.660308837890625,26.928382873535156,41.15338897705078,25.336280822753906,41.599212646484375,35.65113067626953,25.443885803222656,21903.88299560547,50732.26818847656,26614.935607910156,1390.8886108398438,16919126016,22548578304,7098691584,0
200,1779223493636,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.734794616699219,3.416046142578125,61.02040481567383,8.059135437011719,2.7823867797851563,5.4578094482421875,7.612632751464844,28.747695922851563,10.448677062988281,10.825729370117188,16.830711364746094,15.027412414550781,21904.075439453125,50742.481018066406,26624.76580810547,1390.8886108398438,16919126016,22548578304,7049469952,0
200,1779223493836,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.705291748046875,1.7327346801757813,58.59251022338867,16.644241333007813,2.073211669921875,5.115364074707031,7.9405975341796875,40.62798309326172,14.631828308105469,23.83221435546875,25.651840209960938,25.3338623046875,21904.264404296875,50755.051208496094,26637.007446289063,1390.8895263671875,16919126016,22548578304,7081091072,0
200,1779223494037,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.0455169677734375,5.410186767578125,73.26023864746094,12.612632751464844,4.786285400390625,4.590118408203125,26.36560821533203,36.64158248901367,25.934471130371094,32.404541015625,36.467437744140625,24.70299530029297,21904.508911132813,50769.630798339844,26651.259765625,1390.8895263671875,16919126016,22548578304,7104659456,0
199,1779223494237,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6385650634765625,2.108734130859375,52.573795318603516,7.351387023925781,5.955024719238281,2.428436279296875,5.794425964355469,29.801719665527344,14.656791687011719,13.855194091796875,23.78404998779297,12.035537719726563,21904.699951171875,50779.852783203125,26661.09259033203,1390.890380859375,16919126016,22548578304,7054004224,0
