Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779223362999,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,0,0,99.6731185913086,16.99773406982422,21798.571899414063,46886.49432373047,22892.5068359375,1390.2708129882813,16919126016,22548578304,7019421696,0
197,1779223363002,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4178314208984375,2.6994781494140625,36.1744270324707,26.565147399902344,77.0962142944336,2.2245025634765625,32.39134216308594,13.189491271972656,33.973793029785156,2.3748703002929688,77.49481201171875,71.22705841064453,21798.57696533203,46886.79180908203,22892.799194335938,1390.2708129882813,16919126016,22548578304,7020691456,0
200,1779223363199,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.44760894775390625,0.6477813720703125,43.231197357177734,15.001914978027344,4.5810699462890625,0.2747955322265625,3.741546630859375,37.368019104003906,15.426170349121094,24.30457305908203,26.288124084472656,13.732292175292969,21798.755310058594,46897.37615966797,22903.077026367188,1390.2708129882813,16919126016,22548578304,7070687232,0
199,1779223363400,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.060966491699219,3.019622802734375,38.87992477416992,28.10596466064453,3.737213134765625,6.08447265625,25.63568878173828,36.83164596557617,33.64183807373047,31.74382781982422,36.723716735839844,32.599700927734375,21798.9892578125,46910.8447265625,22916.14501953125,1390.2731323242188,16919126016,22548578304,7107538944,0
200,1779223363600,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.650428771972656,3.2906417846679688,59.10453414916992,8.215583801269531,6.614006042480469,2.94329833984375,13.650856018066406,29.78699493408203,20.342262268066406,15.986946105957031,16.30561065673828,20.030441284179688,21799.201416015625,46921.603576660156,22926.573608398438,1390.2731323242188,16919126016,22548578304,7054790656,0
200,1779223363800,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.469505310058594,0.9954757690429688,58.10071563720703,22.583457946777344,4.6673736572265625,2.597137451171875,3.88055419921875,31.28571319580078,6.648292541503906,29.088851928710938,25.676429748535156,26.379730224609375,21799.391723632813,46933.21447753906,22937.88751220703,1390.2743530273438,16919126016,22548578304,7083073536,0
200,1779223364000,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.5124664306640625,5.012794494628906,63.1458854675293,18.035560607910156,6.4815216064453125,4.317466735839844,23.626243591308594,39.00962448120117,21.459091186523438,32.24168395996094,28.913665771484375,34.229774475097656,21799.62548828125,46947.447692871094,22951.823486328125,1390.2743530273438,16919126016,22548578304,7111929856,0
200,1779223364200,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.8704833984375,4.539955139160156,68.62114715576172,4.998588562011719,4.1612548828125,1.7828750610351563,10.864631652832031,20.943252563476563,13.704093933105469,10.895187377929688,13.502616882324219,15.501701354980469,21799.819091796875,46958.85498046875,22962.87908935547,1390.2743530273438,16919126016,22548578304,7059095552,0
200,1779223364401,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.75250244140625,1.6311111450195313,50.393375396728516,28.551727294921875,4.525428771972656,4.599906921386719,11.762542724609375,34.089134216308594,11.509124755859375,30.488937377929688,22.54473876953125,27.872177124023438,21800.010009765625,46971.022521972656,22974.72735595703,1390.2754516601563,16919126016,22548578304,7090044928,0
200,1779223364602,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.194953918457031,5.579338073730469,54.39033508300781,23.4169921875,6.490142822265625,5.606681823730469,21.48699188232422,35.632469177246094,28.33373260498047,29.72003936767578,40.92279815673828,18.47479248046875,21800.245239257813,46984.417236328125,22987.782775878906,1390.2754516601563,16919126016,22548578304,7105265664,0
200,1779223364802,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.835884094238281,0.10028076171875,60.68300247192383,8.442794799804688,5.9710845947265625,3.5357131958007813,5.141242980957031,27.429183959960938,5.737831115722656,19.524078369140625,20.868247985839844,17.082664489746094,21800.43585205078,46995.41387939453,22998.420043945313,1390.2754516601563,16919126016,22548578304,7064629248,0
200,1779223365002,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.609016418457031,3.9234695434570313,36.00192642211914,29.918617248535156,6.8112945556640625,7.681854248046875,21.754737854003906,35.59428405761719,27.571990966796875,30.25257110595703,32.201881408691406,32.53144836425781,21800.650512695313,47009.053466796875,23011.729553222656,1390.2765502929688,16919126016,22548578304,7102402560,0
200,1779223365203,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.923416137695313,3.4612045288085938,31.445968627929688,15.238845825195313,11.249732971191406,1.8940658569335938,23.374794006347656,25.163360595703125,26.650047302246094,14.043601989746094,29.387794494628906,12.973739624023438,21800.87469482422,47020.25451660156,23022.616455078125,1390.2765502929688,16919126016,22548578304,7054716928,0
199,1779223365403,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5158538818359375,3.0414047241210938,34.797264099121094,25.926254272460938,5.788459777832031,1.3455886840820313,7.072257995605469,40.98839569091797,7.423492431640625,33.92138671875,24.14690399169922,24.956649780273438,21801.05792236328,47031.458251953125,23033.416442871094,1390.2774658203125,16919126016,22548578304,7088128000,0
200,1779223365603,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.59674072265625,4.449256896972656,37.11669158935547,30.362266540527344,13.145500183105469,9.704238891601563,34.731956481933594,30.435935974121094,28.866165161132813,31.481712341308594,24.690353393554688,34.95726013183594,21801.29412841797,47045.015869140625,23046.69061279297,1390.2774658203125,16919126016,22548578304,7106277376,0
200,1779223365804,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.65545654296875,3.5774459838867188,49.45435333251953,3.4553451538085938,9.429481506347656,1.1446609497070313,11.305816650390625,28.941551208496094,14.496635437011719,14.597869873046875,21.345413208007813,11.943290710449219,21801.488342285156,47056.25323486328,23057.572998046875,1390.2774658203125,16919126016,22548578304,7061364736,0
200,1779223366004,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2869186401367188,1.5394439697265625,53.074337005615234,13.197120666503906,5.077796936035156,3.9305648803710938,13.551834106445313,44.26405715942383,14.6209716796875,23.189132690429688,17.95384979248047,29.372360229492188,21801.674865722656,47068.21063232422,23069.221557617188,1390.2786254882813,16919126016,22548578304,7089897472,0
199,1779223366204,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.914527893066406,3.5663681030273438,70.65584564208984,15.748291015625,4.5199432373046875,7.013465881347656,30.53662109375,30.084487915039063,28.420127868652344,27.525390625,33.18260192871094,23.237945556640625,21801.91259765625,47082.765625,23083.449279785156,1390.2786254882813,16919126016,22548578304,7112679424,0
200,1779223366404,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.634521484375,1.637969970703125,54.775020599365234,5.2111968994140625,9.395515441894531,0.44272613525390625,7.690284729003906,28.71973419189453,9.771125793457031,12.499984741210938,19.54090118408203,12.239822387695313,21802.096069335938,47093.042907714844,23093.40185546875,1390.2786254882813,16919126016,22548578304,7065251840,0
200,1779223366605,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4921646118164063,6.50592041015625,38.78488540649414,30.254364013671875,3.2243118286132813,7.9091644287109375,9.110626220703125,43.86178207397461,21.314300537109375,27.806961059570313,22.130149841308594,43.04428482055664,21802.30242919922,47106.529846191406,23106.549072265625,1390.2796630859375,16919126016,22548578304,7092281344,0
200,1779223366805,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.544807434082031,4.160682678222656,35.86070251464844,29.038970947265625,9.222900390625,6.017433166503906,13.261825561523438,34.354217529296875,19.125083923339844,29.52600860595703,17.032310485839844,42.09754180908203,21802.539978027344,47119.65655517578,23119.357482910156,1390.2796630859375,16919126016,22548578304,7034859520,0
