Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779223216947,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5300674438476563,2.5952835083007813,8.317230224609375,4.421287536621094,2.53369140625,3.4974136352539063,19.25994110107422,7.96942138671875,10.274864196777344,98.98676300048828,98.914306640625,2.7414169311523438,21681.26007080078,42657.41912841797,18797.91485595703,1389.5911865234375,16919126016,22548578304,7022620672,0
196,1779223216950,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7521133422851563,0.35889434814453125,44.70503234863281,13.964561462402344,1.8493118286132813,3.643798828125,79.23883819580078,32.81658935546875,17.61334228515625,62.766990661621094,22.86717987060547,68.85826110839844,21681.265686035156,42657.72637939453,18798.208251953125,1389.5911865234375,16919126016,22548578304,7022526464,0
199,1779223217147,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2845001220703125,0.42047119140625,56.510196685791016,11.274765014648438,3.6194686889648438,0.4811248779296875,6.370033264160156,34.613304138183594,9.0650634765625,26.01880645751953,21.964752197265625,18.04328155517578,21681.452392578125,42668.57141113281,18808.653381347656,1389.5933837890625,16919126016,22548578304,7072440320,0
200,1779223217347,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0180435180664063,4.237373352050781,68.74809265136719,12.592849731445313,5.434661865234375,8.148727416992188,22.87469482421875,38.572269439697266,24.300521850585938,32.94734191894531,31.285133361816406,38.8903923034668,21681.68603515625,42682.402282714844,18822.140686035156,1389.5933837890625,16919126016,22548578304,7112564736,0
200,1779223217547,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.6047210693359375,2.6834869384765625,48.044944763183594,8.488426208496094,10.754547119140625,1.6906585693359375,12.599349975585938,23.04790496826172,16.680198669433594,15.588432312011719,23.746536254882813,15.296035766601563,21681.89471435547,42693.372131347656,18832.764221191406,1389.5945434570313,16919126016,22548578304,7057797120,0
200,1779223217747,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7343292236328125,0.8168411254882813,44.33224105834961,25.75202178955078,6.176017761230469,4.6058349609375,10.47613525390625,40.94028854370117,7.39373779296875,20.390106201171875,24.981414794921875,17.948211669921875,21682.0751953125,42704.189880371094,18843.29669189453,1389.5945434570313,16919126016,22548578304,7087505408,0
200,1779223217948,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.9579315185546875,4.6138763427734375,52.75381851196289,18.901046752929688,6.904899597167969,7.9096221923828125,25.601394653320313,36.08527374267578,25.297103881835938,31.014083862304688,32.08655548095703,35.793006896972656,21682.305541992188,42717.42266845703,18856.209899902344,1389.5945434570313,16919126016,22548578304,7104888832,0
200,1779223218148,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.057853698730469,2.0210952758789063,61.25048065185547,9.297515869140625,9.715446472167969,3.081756591796875,7.2333526611328125,25.204620361328125,12.691482543945313,14.511924743652344,13.523139953613281,8.042991638183594,21682.500122070313,42727.44372558594,18865.901489257813,1389.5955200195313,16919126016,22548578304,7061843968,0
200,1779223218349,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.719451904296875,2.4025115966796875,47.713871002197266,26.239044189453125,2.0587692260742188,3.6259994506835938,10.77496337890625,36.646461486816406,19.771026611328125,27.818992614746094,22.401527404785156,24.23650360107422,21682.69073486328,42739.290771484375,18877.446350097656,1389.5955200195313,16919126016,22548578304,7091298304,0
200,1779223218549,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.809104919433594,5.1328887939453125,53.28418731689453,18.33342742919922,7.012054443359375,8.293815612792969,20.61280059814453,40.4234504699707,21.78270721435547,35.25238037109375,30.666488647460938,29.800155639648438,21682.923278808594,42752.461364746094,18890.294067382813,1389.5967407226563,16919126016,22548578304,7115243520,0
200,1779223218749,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.1206817626953125,5.549934387207031,55.760948181152344,10.297035217285156,19.46148681640625,10.774284362792969,11.313606262207031,34.50336456298828,19.280014038085938,23.98321533203125,19.53204345703125,18.067237854003906,21683.138916015625,42763.43908691406,18900.90802001953,1389.5967407226563,16919126016,22548578304,7068708864,0
199,1779223218950,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5334014892578125,2.3829116821289063,42.252010345458984,24.717506408691406,4.416252136230469,4.661521911621094,23.084121704101563,34.44932556152344,18.312416076660156,37.23588180541992,35.13360595703125,31.6651611328125,21683.349548339844,42776.229431152344,18913.35235595703,1389.5967407226563,16919126016,22548578304,7100719104,0
200,1779223219150,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.193679809570313,3.9400634765625,41.516029357910156,14.009872436523438,9.805892944335938,5.621055603027344,17.023597717285156,42.38050842285156,21.079086303710938,25.244583129882813,29.822593688964844,18.711685180664063,21683.584716796875,42788.192932128906,18924.953735351563,1389.5977783203125,16919126016,22548578304,7053221888,0
200,1779223219350,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7707977294921875,1.9033355712890625,49.49242401123047,19.393966674804688,3.9998626708984375,2.8195114135742188,1.6399612426757813,46.737892150878906,5.961090087890625,24.96685791015625,20.087852478027344,24.90222930908203,21683.765258789063,42799.130920410156,18935.559936523438,1389.5977783203125,16919126016,22548578304,7087382528,0
200,1779223219551,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.558013916015625,5.38275146484375,43.27516555786133,27.921142578125,8.009384155273438,5.429481506347656,33.560760498046875,35.517616271972656,32.359962463378906,34.80176544189453,24.879859924316406,32.36573791503906,21684.003845214844,42812.64709472656,18948.76690673828,1389.5977783203125,16919126016,22548578304,7110520832,0
200,1779223219751,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.650421142578125,2.6374435424804688,32.325279235839844,10.517005920410156,7.2380218505859375,6.814544677734375,12.969619750976563,33.433387756347656,11.223312377929688,14.197700500488281,17.816184997558594,15.88494873046875,21684.198852539063,42821.87731933594,18957.689208984375,1389.5986938476563,16919126016,22548578304,7059759104,0
200,1779223219952,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8818359375,0.9278564453125,35.48609161376953,25.685150146484375,10.657867431640625,3.701416015625,3.762176513671875,42.72781753540039,5.294288635253906,21.864051818847656,27.4453125,18.560867309570313,21684.376708984375,42832.5009765625,18968.0341796875,1389.5986938476563,16919126016,22548578304,7086780416,0
200,1779223220152,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.420013427734375,5.765678405761719,51.427364349365234,25.199935913085938,10.430335998535156,3.5283889770507813,31.257949829101563,40.53096389770508,29.80579376220703,35.11283874511719,41.910396575927734,29.758811950683594,21684.622924804688,42846.98370361328,18982.093811035156,1389.5999755859375,16919126016,22548578304,7113437184,0
