Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779223314321,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,62.75925827026367,13.831367492675781,0,0,21759.542602539063,45482.775390625,21533.871459960938,1390.0430908203125,16919126016,22548578304,7037890560,0
199,1779223314321,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5932998657226563,0,47.1553955078125,5.4778900146484375,0,0,51.30851745605469,6.680755615234375,35.24870300292969,70.46488952636719,58.111183166503906,100,21759.545776367188,45482.949157714844,21534.019165039063,1390.0430908203125,16919126016,22548578304,7037980672,0
200,1779223314521,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.934814453125,0.26653289794921875,39.5206298828125,14.363845825195313,2.2551345825195313,0.3691558837890625,10.335304260253906,45.14381790161133,11.705764770507813,21.696205139160156,18.788536071777344,21.756088256835938,21759.728149414063,45493.48693847656,21544.232055664063,1390.0454711914063,16919126016,22548578304,7090032640,0
200,1779223314722,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.914512634277344,6.272300720214844,37.03496551513672,35.028076171875,9.471466064453125,6.515708923339844,23.614227294921875,37.99565505981445,30.811851501464844,32.43415069580078,33.792205810546875,38.0617561340332,21759.967163085938,45506.766662597656,21557.163696289063,1390.0454711914063,16919126016,22548578304,7132835840,0
200,1779223314922,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.174400329589844,2.27178955078125,34.7889404296875,11.891586303710938,10.217872619628906,3.559906005859375,14.307289123535156,30.1893310546875,28.06439971923828,19.092880249023438,21.71582794189453,18.268653869628906,21760.17608642578,45517.08905029297,21567.201782226563,1390.0454711914063,16919126016,22548578304,7075700736,0
199,1779223315122,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2064361572265625,1.6143951416015625,43.28771209716797,23.204818725585938,4.175224304199219,2.739044189453125,6.453086853027344,42.74383544921875,10.190643310546875,22.725311279296875,19.618057250976563,23.100509643554688,21760.36151123047,45527.809143066406,21577.53985595703,1390.0465698242188,16919126016,22548578304,7102304256,0
200,1779223315323,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3149185180664063,6.9154510498046875,53.05889892578125,21.802169799804688,9.41827392578125,5.8449859619140625,35.70569610595703,33.71006774902344,32.110260009765625,30.486122131347656,36.10731887817383,29.0250244140625,21760.594970703125,45541.68469238281,21591.109924316406,1390.0465698242188,16919126016,22548578304,7128674304,0
200,1779223315523,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.3847503662109375,5.7461090087890625,38.49869155883789,13.942596435546875,8.9219970703125,2.49383544921875,10.640625,28.66510772705078,11.298202514648438,18.06084442138672,24.78522491455078,10.289756774902344,21760.78662109375,45552.465576171875,21601.53887939453,1390.0465698242188,16919126016,22548578304,7077322752,0
200,1779223315723,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.24456787109375,2.3936843872070313,37.15736770629883,23.903663635253906,9.245468139648438,5.185096740722656,10.229576110839844,35.95062255859375,19.510223388671875,30.604461669921875,28.78533172607422,27.092445373535156,21760.98211669922,45564.57373046875,21613.3251953125,1390.0474853515625,16919126016,22548578304,7108390912,0
200,1779223315924,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.518768310546875,8.278572082519531,46.00697326660156,22.768646240234375,8.376632690429688,4.15179443359375,23.06092071533203,41.654212951660156,32.13416290283203,30.51995849609375,34.615623474121094,24.699134826660156,21761.219360351563,45578.36456298828,21626.777282714844,1390.0474853515625,16919126016,22548578304,7127441408,0
