Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779223540722,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,6.493408203125,2.3191680908203125,0,0.32228851318359375,3.81585693359375,2.3372116088867188,83.84705352783203,25.153732299804688,18.053138732910156,0.55303955078125,21941.681213378906,52089.56188964844,27928.57147216797,1391.1123046875,16919126016,22548578304,7016144896,0
199,1779223540723,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.952667236328125,7.45123291015625,100,7.009979248046875,8.138191223144531,12.239883422851563,46.17158889770508,100,50.86496353149414,100,63.651405334472656,15.077972412109375,21941.684326171875,52089.72570800781,27928.732299804688,1391.1123046875,16919126016,22548578304,7016243200,0
200,1779223540923,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.922821044921875,0.559417724609375,43.434104919433594,13.309249877929688,7.610816955566406,0.5025863647460938,3.4896087646484375,42.69697952270508,8.816368103027344,19.7999267578125,16.060073852539063,34.33775329589844,21941.87335205078,52100.923828125,27939.55926513672,1391.114501953125,16919126016,22548578304,7068651520,0
199,1779223541123,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.11932373046875,3.2344818115234375,39.09658432006836,27.492774963378906,8.784126281738281,10.478721618652344,27.486839294433594,35.07830047607422,26.525787353515625,33.974456787109375,34.1019287109375,35.133460998535156,21942.10479736328,52113.968322753906,27952.314453125,1391.114501953125,16919126016,22548578304,7109570560,0
200,1779223541323,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.030685424804688,1.256378173828125,30.304534912109375,19.692062377929688,6.761985778808594,1.4057998657226563,23.028182983398438,26.332611083984375,23.592178344726563,16.06670379638672,17.506935119628906,20.29114532470703,21942.319091796875,52124.66418457031,27962.61163330078,1391.114501953125,16919126016,22548578304,7052111872,0
200,1779223541524,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9942398071289063,1.9809494018554688,41.95114517211914,19.93602752685547,8.068290710449219,2.9171524047851563,10.384078979492188,39.44023513793945,9.149711608886719,24.570899963378906,12.851463317871094,37.79927444458008,21942.50518798828,52135.954833984375,27973.580322265625,1391.1156005859375,16919126016,22548578304,7079346176,0
200,1779223541724,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5785598754882813,4.558319091796875,32.602272033691406,35.702232360839844,3.3322219848632813,13.221969604492188,9.758964538574219,49.757205963134766,12.634552001953125,48.560508728027344,23.235206604003906,47.46175003051758,21942.736938476563,52149.433044433594,27986.784912109375,1391.1156005859375,16919126016,22548578304,7108321280,0
200,1779223541924,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.375633239746094,3.764617919921875,33.048988342285156,9.640144348144531,9.263137817382813,0.5468597412109375,4.764122009277344,27.998023986816406,16.457679748535156,16.21984100341797,15.359764099121094,16.96636962890625,21942.931213378906,52159.086975097656,27996.083068847656,1391.11669921875,16919126016,22548578304,7054446592,0
200,1779223542125,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.85693359375,7.273193359375,25.96868896484375,34.24998474121094,6.219566345214844,7.015159606933594,5.6460418701171875,41.919212341308594,12.014617919921875,27.57464599609375,36.30269241333008,27.089004516601563,21943.131225585938,52170.490661621094,28007.177795410156,1391.11669921875,16919126016,22548578304,7075565568,0
200,1779223542325,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.904541015625,7.276641845703125,51.27495574951172,22.87079620361328,3.9114151000976563,9.728111267089844,32.5296630859375,30.852371215820313,26.761016845703125,30.153846740722656,41.71223831176758,23.155242919921875,21943.36328125,52183.43493652344,28019.769470214844,1391.11669921875,16919126016,22548578304,7100264448,0
