Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779222896148,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.1411285400390625,1.7713699340820313,48.80474853515625,13.016342163085938,7.227806091308594,2.0885162353515625,10.394508361816406,33.71874237060547,8.170761108398438,18.45287322998047,13.490608215332031,20.498207092285156,21424.034790039063,33319.12335205078,9755.016174316406,1388.0978393554688,16919126016,22548578304,7085436928,0
200,1779222896348,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7217559814453125,4.13848876953125,31.230178833007813,40.524497985839844,8.46710205078125,6.742195129394531,18.636924743652344,43.6580924987793,13.578956604003906,45.59171676635742,22.310203552246094,38.35696792602539,21424.25067138672,33332.47204589844,9768.028991699219,1388.0990600585938,16919126016,22548578304,7124340736,0
200,1779222896549,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0269088745117188,2.8251113891601563,35.0391845703125,24.208541870117188,9.672637939453125,5.264259338378906,8.648223876953125,36.29900360107422,13.871131896972656,33.95104217529297,23.611488342285156,23.119102478027344,21424.475646972656,33344.19177246094,9779.365234375,1388.0990600585938,16919126016,22548578304,7066849280,0
200,1779222896749,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0959701538085938,0.6674041748046875,40.02540588378906,25.56072235107422,5.394798278808594,3.9121627807617188,4.632255554199219,47.88930130004883,6.398872375488281,29.1148681640625,18.289390563964844,22.338958740234375,21424.6533203125,33355.071716308594,9789.944885253906,1388.0990600585938,16919126016,22548578304,7101804544,0
199,1779222896950,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.37115478515625,3.747955322265625,38.64031219482422,30.737937927246094,8.474769592285156,7.969825744628906,30.59564971923828,38.972835540771484,32.58679962158203,30.15845489501953,28.944015502929688,32.25567626953125,21424.895080566406,33368.29675292969,9802.832702636719,1388.1002807617188,16919126016,22548578304,7130263552,0
200,1779222897150,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.023567199707031,3.4785232543945313,36.55763244628906,23.14385986328125,3.8057708740234375,5.916816711425781,22.406982421875,38.44791793823242,13.027534484863281,36.90282440185547,31.46307373046875,27.358612060546875,21425.135803222656,33380.1494140625,9814.317687988281,1388.1002807617188,16919126016,22548578304,7073624064,0
199,1779222897350,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.9410552978515625,2.8537750244140625,38.150611877441406,19.029197692871094,4.461311340332031,3.7433242797851563,4.548439025878906,42.11679458618164,14.122207641601563,28.429466247558594,18.032241821289063,27.458236694335938,21425.318298339844,33390.804931640625,9824.664489746094,1388.1002807617188,16919126016,22548578304,7099899904,0
200,1779222897550,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.964668273925781,2.9968338012695313,49.803802490234375,20.90605926513672,5.886878967285156,6.6302032470703125,28.740142822265625,38.40729904174805,32.315101623535156,27.941505432128906,32.144561767578125,29.284690856933594,21425.553771972656,33404.75451660156,9838.267395019531,1388.1013793945313,16919126016,22548578304,7124099072,0
200,1779222897750,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.946075439453125,3.234283447265625,42.34340286254883,8.66455078125,8.500030517578125,1.911224365234375,9.684150695800781,33.74028778076172,8.369117736816406,11.893394470214844,20.7371826171875,23.476303100585938,21425.739685058594,33414.65808105469,9847.883728027344,1388.1013793945313,16919126016,22548578304,7078449152,0
200,1779222897951,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.098945617675781,5.05328369140625,45.23150634765625,25.673500061035156,2.3916168212890625,5.356956481933594,18.26055908203125,38.14641189575195,17.999839782714844,28.6923828125,25.766494750976563,35.350135803222656,21425.946411132813,33427.10614013672,9859.953308105469,1388.1024780273438,16919126016,22548578304,7110234112,0
200,1779222898151,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.183708190917969,4.403953552246094,47.63358688354492,13.100654602050781,6.268280029296875,2.5297775268554688,26.16655731201172,22.43419647216797,20.874588012695313,19.53479766845703,25.645973205566406,23.029037475585938,21426.162475585938,33438.435974121094,9870.952331542969,1388.1024780273438,16919126016,22548578304,7124492288,0
200,1779222898352,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.4512939453125,0.49414825439453125,42.300167083740234,22.394287109375,7.399787902832031,2.3001632690429688,6.5750274658203125,33.95979309082031,5.806007385253906,14.578598022460938,26.011764526367188,13.631278991699219,21426.34796142578,33448.689025878906,9880.92724609375,1388.1024780273438,16919126016,22548578304,7082295296,0
200,1779222898552,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.488487243652344,6.6326141357421875,43.74946594238281,29.268218994140625,5.909568786621094,8.643836975097656,26.75214385986328,35.79864501953125,25.27386474609375,32.62474060058594,28.981460571289063,30.068405151367188,21426.568603515625,33462.29040527344,9894.141174316406,1388.1033935546875,16919126016,22548578304,7123914752,0
200,1779222898752,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.819633483886719,3.0291824340820313,60.41749572753906,8.487228393554688,3.8978500366210938,5.675750732421875,14.589401245117188,31.975135803222656,16.868499755859375,25.261917114257813,23.000244140625,20.151153564453125,21426.793212890625,33475.006286621094,9906.514038085938,1388.1033935546875,16919126016,22548578304,7071358976,0
200,1779222898953,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7644424438476563,0.766143798828125,65.71407318115234,19.31463623046875,5.360137939453125,4.7807159423828125,4.787559509277344,36.49460983276367,7.8033599853515625,22.31920623779297,17.020706176757813,22.492698669433594,21426.975158691406,33486.53662109375,9917.759948730469,1388.1033935546875,16919126016,22548578304,7098392576,0
199,1779222899153,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6121978759765625,5.855560302734375,60.275360107421875,16.476181030273438,6.212791442871094,4.686851501464844,22.239662170410156,40.669044494628906,33.05620574951172,34.300682067871094,22.44556427001953,36.32041931152344,21427.21661376953,33500.36505126953,9931.1962890625,1388.1041870117188,16919126016,22548578304,7125962752,0
200,1779222899353,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9980697631835938,3.4607620239257813,51.61262893676758,8.748664855957031,4.0395965576171875,2.1441421508789063,15.059715270996094,21.143814086914063,10.245468139648438,11.911308288574219,19.13568878173828,12.801399230957031,21427.40887451172,33510.187255859375,9940.70263671875,1388.1041870117188,16919126016,22548578304,7074672640,0
200,1779222899554,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9770050048828125,1.3670883178710938,49.09889221191406,18.629676818847656,5.43792724609375,4.349830627441406,5.3630523681640625,43.5589599609375,10.497932434082031,22.842384338378906,15.252662658691406,26.103965759277344,21427.592651367188,33521.557067871094,9951.767883300781,1388.1052856445313,16919126016,22548578304,7101067264,0
200,1779222899754,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.519386291503906,2.3257217407226563,47.07862091064453,23.645668029785156,10.866439819335938,5.187408447265625,29.265830993652344,35.776329040527344,38.95917510986328,24.406524658203125,37.36071014404297,28.740699768066406,21427.825561523438,33536.635986328125,9966.533752441406,1388.1052856445313,16919126016,22548578304,7120732160,0
0,1779222899954,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.814483642578125,2.9957199096679688,7.680717468261719,1.7483673095703125,2.5153121948242188,1.0459671020507813,5.056884765625,8.903350830078125,5.4107666015625,2.6070175170898438,3.8129425048828125,3.0714645385742188,21427.98175048828,33541.1767578125,9970.843322753906,1388.1052856445313,16919126016,22548578304,7048966144,0
