Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779222445706,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5569000244140625,0.24106597900390625,70.12150573730469,5.305656433105469,3.118377685546875,3.9592819213867188,2.7024917602539063,30.517013549804688,7.688697814941406,14.24639892578125,14.070236206054688,13.840263366699219,21065.10888671875,20393.637817382813,259385.15057373047,1386.5137939453125,16919126016,22548578304,7200145408,0
200,1779222445906,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.78131103515625,5.449546813964844,51.71084976196289,18.589599609375,5.172760009765625,7.544090270996094,15.722579956054688,47.31356430053711,20.80327606201172,33.88438415527344,25.466217041015625,31.666961669921875,21065.323852539063,20407.017822265625,259398.18438720703,1386.5146484375,16919126016,22548578304,7230320640,0
200,1779222446107,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.380912780761719,5.704170227050781,38.43278121948242,21.54315185546875,10.869400024414063,5.151359558105469,27.956214904785156,30.256591796875,21.953445434570313,21.790077209472656,19.619346618652344,15.930221557617188,21065.55731201172,20418.373046875,259409.19537353516,1386.5146484375,16919126016,22548578304,7185158144,0
200,1779222446307,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7920989990234375,1.3017578125,47.01554489135742,17.793350219726563,3.5385894775390625,3.9034271240234375,5.624603271484375,46.27609634399414,9.391281127929688,28.46051788330078,21.56427764892578,21.04956817626953,21065.736389160156,20429.019775390625,259419.5630493164,1386.5146484375,16919126016,22548578304,7217659904,0
200,1779222446507,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.834693908691406,5.5854644775390625,35.25159454345703,39.1419677734375,7.710235595703125,7.024482727050781,9.484733581542969,52.172996520996094,13.569358825683594,45.10013961791992,28.796669006347656,36.73284149169922,21065.978088378906,20442.75732421875,259432.94702148438,1386.5157470703125,16919126016,22548578304,7243096064,0
200,1779222446707,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3688735961914063,0.7428817749023438,38.077640533447266,14.410743713378906,10.455070495605469,2.9618453979492188,7.668495178222656,39.86360168457031,8.70257568359375,23.179649353027344,11.824562072753906,11.074134826660156,21066.16717529297,20453.779907226563,259443.64324951172,1386.5157470703125,16919126016,22548578304,7192518656,0
199,1779222446908,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7569046020507813,1.5685348510742188,41.44443130493164,27.809066772460938,4.932891845703125,5.274894714355469,12.274398803710938,37.675453186035156,10.279586791992188,23.90985870361328,21.979713439941406,25.62529754638672,21066.35595703125,20464.971557617188,259454.54949951172,1386.5165405273438,16919126016,22548578304,7219761152,0
200,1779222447108,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.975738525390625,5.016716003417969,44.092926025390625,28.160484313964844,4.3209991455078125,5.101478576660156,21.096641540527344,44.47074890136719,34.91998291015625,31.131927490234375,41.02618408203125,26.687538146972656,21066.597595214844,20478.965209960938,259468.18963623047,1386.5165405273438,16919126016,22548578304,7239225344,0
200,1779222447308,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9839706420898438,1.4738311767578125,36.24208068847656,12.208091735839844,9.911369323730469,13.2197265625,8.2720947265625,32.498779296875,9.147384643554688,19.07324981689453,14.862907409667969,14.977607727050781,21066.79083251953,20488.572265625,259477.40509033203,1386.5172119140625,16919126016,22548578304,7194714112,0
199,1779222447509,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7289352416992188,3.8916778564453125,41.10177230834961,28.69763946533203,3.8954315185546875,5.327598571777344,14.851028442382813,44.56580352783203,24.982467651367188,25.472488403320313,27.221519470214844,30.52001190185547,21066.993103027344,20500.777954101563,259489.37744140625,1386.5184326171875,16919126016,22548578304,7226200064,0
200,1779222447709,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.3900146484375,4.856849670410156,38.47556686401367,19.027122497558594,5.9076690673828125,6.144317626953125,26.32769012451172,33.562103271484375,25.81487274169922,27.547996520996094,24.156944274902344,21.491226196289063,21067.22491455078,20513.022705078125,259501.2227783203,1386.5184326171875,16919126016,22548578304,7168778240,0
200,1779222447909,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8341903686523438,0.834442138671875,39.677188873291016,18.56475830078125,6.1419219970703125,0.7702865600585938,14.862205505371094,35.48158264160156,8.441947937011719,24.1964111328125,25.416297912597656,19.59716033935547,21067.403259277344,20523.974548339844,259511.88604736328,1386.5184326171875,16919126016,22548578304,7205543936,0
200,1779222448110,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2561187744140625,6.117576599121094,26.16187286376953,41.12297439575195,4.596473693847656,12.727577209472656,13.61944580078125,56.28309631347656,18.42168426513672,48.00489807128906,31.124893188476563,34.114471435546875,21067.64617919922,20537.70263671875,259525.27459716797,1386.5194702148438,16919126016,22548578304,7242350592,0
200,1779222448310,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.752143859863281,3.9408111572265625,39.62214660644531,16.638626098632813,4.658935546875,3.4673004150390625,6.625679016113281,35.36956787109375,12.58660888671875,31.373626708984375,24.08679962158203,18.14582061767578,21067.853637695313,20549.353393554688,259536.58709716797,1386.5194702148438,16919126016,22548578304,7192113152,0
200,1779222448510,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7171707153320313,1.2529220581054688,40.47906494140625,18.62645721435547,4.1804656982421875,2.9334793090820313,7.920677185058594,40.48969268798828,9.190666198730469,20.463478088378906,16.379058837890625,34.179176330566406,21068.035705566406,20559.801391601563,259546.7505493164,1386.5205688476563,16919126016,22548578304,7217618944,0
200,1779222448711,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.944526672363281,4.67059326171875,46.90824890136719,22.434677124023438,4.7222137451171875,8.889640808105469,32.82695770263672,36.01344680786133,34.12676239013672,34.257354736328125,41.42208480834961,32.936767578125,21068.275634765625,20573.942932128906,259560.48797607422,1386.5205688476563,16919126016,22548578304,7242616832,0
200,1779222448911,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3790359497070313,1.9485931396484375,31.69976043701172,10.268135070800781,12.629638671875,1.7525558471679688,13.438766479492188,27.0048828125,13.106697082519531,12.608757019042969,27.28015899658203,13.586151123046875,21068.46514892578,20583.735412597656,259569.939453125,1386.5205688476563,16919126016,22548578304,7196368896,0
200,1779222449112,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2525558471679688,4.432884216308594,38.65772247314453,21.40288543701172,7.583000183105469,5.1956634521484375,17.75542449951172,39.93011474609375,13.602386474609375,33.19762420654297,35.818275451660156,30.316680908203125,21068.666137695313,20595.961547851563,259581.8755493164,1386.5216674804688,16919126016,22548578304,7226384384,0
200,1779222449312,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.626861572265625,5.3255157470703125,48.35857009887695,20.61724853515625,7.7318878173828125,7.4118499755859375,24.96863555908203,31.339134216308594,37.14799880981445,18.173629760742188,35.464378356933594,23.535789489746094,21068.8994140625,20609.36395263672,259594.94366455078,1386.5216674804688,16919126016,22548578304,7250952192,0
0,1779222449513,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0369720458984375,1.7438583374023438,0.35686492919921875,0.8886260986328125,1.2912139892578125,1.433258056640625,4.142158508300781,1.9159088134765625,2.2951812744140625,1.4026641845703125,1.113525390625,2.0572509765625,21069.04217529297,20611.987548828125,259597.44317626953,1386.5216674804688,16919126016,22548578304,7166681088,0
