Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779223298083,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9392242431640625,0.08348846435546875,7.0281829833984375,0,0,0,1.3075103759765625,5.9492950439453125,99.0739517211914,4.171699523925781,20.33959197998047,2.57135009765625,21746.545043945313,45012.525451660156,21078.429809570313,1389.9685668945313,16919126016,22548578304,7034494976,0
196,1779223298086,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.911178588867188,9.544265747070313,100,9.231040954589844,9.072196960449219,14.193344116210938,38.74309158325195,30.95062255859375,64.24816131591797,34.572792053222656,80.63628387451172,26.5185546875,21746.550354003906,45012.820739746094,21078.722534179688,1389.9685668945313,16919126016,22548578304,7034650624,0
200,1779223298283,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7693862915039063,1.2859725952148438,48.1641731262207,16.850730895996094,5.2608489990234375,0.40167236328125,4.4762725830078125,36.94916915893555,9.647926330566406,21.513320922851563,24.101890563964844,19.67413330078125,21746.735229492188,45023.576110839844,21089.152099609375,1389.9699096679688,16919126016,22548578304,7086809088,0
199,1779223298483,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.029472351074219,7.251777648925781,36.88109588623047,34.18688201904297,7.742164611816406,3.4304656982421875,21.013099670410156,45.50533676147461,27.354148864746094,32.791297912597656,39.6609992980957,28.260887145996094,21746.972900390625,45037.03820800781,21102.262939453125,1389.9699096679688,16919126016,22548578304,7124942848,0
199,1779223298683,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.689208984375,2.6828765869140625,55.603153228759766,11.753059387207031,5.12811279296875,2.3732986450195313,13.394775390625,35.437835693359375,15.288604736328125,12.912254333496094,19.021705627441406,16.652511596679688,21747.1845703125,45048.000427246094,21112.946350097656,1389.9708251953125,16919126016,22548578304,7070593024,0
200,1779223298883,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.95062255859375,1.7159347534179688,35.092384338378906,22.074295043945313,7.8629913330078125,4.2629547119140625,7.233009338378906,42.621124267578125,10.866775512695313,26.976577758789063,22.5125732421875,25.086875915527344,21747.36505126953,45059.039306640625,21123.62860107422,1389.9708251953125,16919126016,22548578304,7099785216,0
199,1779223299084,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.8969879150390625,3.277252197265625,49.56406021118164,25.14147186279297,6.1666259765625,8.838546752929688,28.57695770263672,41.778297424316406,26.73657989501953,36.015411376953125,39.13698196411133,26.748695373535156,21747.61065673828,45072.559509277344,21136.87713623047,1389.9708251953125,16919126016,22548578304,7128899584,0
200,1779223299284,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.999313354492188,4.6142425537109375,65.47531127929688,14.337432861328125,16.254432678222656,4.220268249511719,15.50634765625,26.28399658203125,13.081466674804688,14.998420715332031,22.086624145507813,11.193817138671875,21747.824645996094,45083.802307128906,21147.729064941406,1389.9717407226563,16919126016,22548578304,7076130816,0
200,1779223299484,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3112640380859375,3.6289138793945313,54.664546966552734,18.339736938476563,2.719451904296875,4.400001525878906,13.831764221191406,34.337646484375,14.450691223144531,31.554420471191406,18.417190551757813,27.917015075683594,21748.01678466797,45096.07958984375,21159.667358398438,1389.9717407226563,16919126016,22548578304,7106408448,0
200,1779223299685,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.7679901123046875,4.345848083496094,46.51942825317383,24.993682861328125,11.683929443359375,2.3492507934570313,24.572189331054688,34.80255889892578,27.720611572265625,30.80510711669922,43.70523452758789,25.25506591796875,21748.256713867188,45110.13397216797,21173.369750976563,1389.9728393554688,16919126016,22548578304,7125495808,0
200,1779223299885,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.2930450439453125,4.998863220214844,30.6529541015625,19.545455932617188,7.654243469238281,0.6258392333984375,10.142921447753906,38.235801696777344,8.564285278320313,18.194786071777344,21.705123901367188,15.713188171386719,21748.442138671875,45120.69415283203,21183.615173339844,1389.9728393554688,16919126016,22548578304,7082307584,0
200,1779223300085,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.93896484375,6.6844329833984375,36.0618896484375,35.424652099609375,10.744766235351563,5.164619445800781,17.865341186523438,43.00438690185547,20.43053436279297,33.21043395996094,30.8983154296875,27.011672973632813,21748.654846191406,45133.62188720703,21196.184692382813,1389.9728393554688,16919126016,22548578304,7115808768,0
200,1779223300286,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.720504760742188,5.269294738769531,40.475032806396484,13.907958984375,9.564964294433594,3.6681365966796875,23.359573364257813,31.46434783935547,20.90412139892578,17.48577880859375,25.24677276611328,20.47222137451172,21748.886108398438,45144.877380371094,21207.11358642578,1389.9737548828125,16919126016,22548578304,7068250112,0
200,1779223300486,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.371795654296875,3.5487442016601563,50.212608337402344,14.602424621582031,4.5452117919921875,2.7875137329101563,10.222824096679688,44.42127227783203,3.8471603393554688,30.675018310546875,14.293128967285156,33.228050231933594,21749.072631835938,45155.98028564453,21217.854614257813,1389.9737548828125,16919126016,22548578304,7100448768,0
200,1779223300686,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.837196350097656,4.0814208984375,48.48029708862305,21.84563446044922,9.065811157226563,9.111976623535156,26.85028076171875,40.7548828125,31.66766357421875,30.609474182128906,31.479446411132813,32.00342559814453,21749.30810546875,45169.68780517578,21231.218811035156,1389.9737548828125,16919126016,22548578304,7118172160,0
200,1779223300887,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5314178466796875,5.677558898925781,59.894622802734375,10.165229797363281,3.7786788940429688,3.71575927734375,10.228851318359375,27.733665466308594,8.619049072265625,15.225372314453125,19.340423583984375,11.368896484375,21749.503784179688,45181.520263671875,21242.74090576172,1389.974853515625,16919126016,22548578304,7072976896,0
