Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779222461938,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.513908386230469,1.413299560546875,36.80799102783203,15.525192260742188,4.9047698974609375,1.8640823364257813,5.9927978515625,38.4727668762207,3.66595458984375,20.34209442138672,24.995529174804688,14.123626708984375,21078.084838867188,20864.523864746094,259841.13189697266,1386.5516357421875,16919126016,22548578304,7184240640,0
199,1779222462138,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.133354187011719,4.447639465332031,36.01483154296875,29.65656280517578,8.724159240722656,14.42791748046875,27.831161499023438,38.85603332519531,23.03241729736328,34.108436584472656,32.40294647216797,29.480262756347656,21078.306030273438,20877.804138183594,259854.09497070313,1386.5516357421875,16919126016,22548578304,7230373888,0
200,1779222462338,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.77630615234375,4.3051605224609375,41.41147994995117,11.843414306640625,11.425727844238281,1.870513916015625,18.914634704589844,30.773033142089844,19.790451049804688,24.96209716796875,17.420730590820313,20.481285095214844,21078.525939941406,20888.631774902344,259864.57257080078,1386.5526123046875,16919126016,22548578304,7156842496,0
200,1779222462538,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.27579498291015625,0.27524566650390625,42.849708557128906,18.9647216796875,3.1882400512695313,0.34066009521484375,2.4695205688476563,51.215484619140625,5.3765716552734375,24.476974487304688,19.848487854003906,21.94738006591797,21078.701782226563,20899.08251953125,259874.73193359375,1386.5526123046875,16919126016,22548578304,7199801344,0
200,1779222462739,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.431922912597656,7.4902191162109375,37.79806137084961,28.867706298828125,9.8121337890625,5.502899169921875,29.946502685546875,36.09224319458008,34.99243927001953,29.522125244140625,28.027496337890625,38.1040153503418,21078.94403076172,20912.798278808594,259888.08099365234,1386.5526123046875,16919126016,22548578304,7228284928,0
200,1779222462939,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.627777099609375,1.7232284545898438,34.008819580078125,14.422393798828125,3.0428390502929688,1.54998779296875,20.116493225097656,28.710494995117188,15.51617431640625,15.921890258789063,19.911033630371094,18.409446716308594,21079.143920898438,20923.09307861328,259898.0650024414,1386.5535278320313,16919126016,22548578304,7177465856,0
200,1779222463139,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.5838775634765625,3.2080764770507813,30.754730224609375,28.584083557128906,6.3148956298828125,2.6567459106445313,7.692741394042969,38.64453887939453,10.742912292480469,24.669677734375,22.90673828125,30.56751251220703,21079.328491210938,20933.870666503906,259908.54400634766,1386.5535278320313,16919126016,22548578304,7204896768,0
199,1779222463339,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.946418762207031,7.327171325683594,55.570838928222656,21.103851318359375,6.63067626953125,6.5328216552734375,27.55010986328125,35.972023010253906,25.621002197265625,38.85222625732422,48.41294860839844,22.93939971923828,21079.57080078125,20948.226806640625,259922.54168701172,1386.5543823242188,16919126016,22548578304,7231557632,0
200,1779222463539,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.107948303222656,2.7788009643554688,60.34306716918945,7.990776062011719,5.2485198974609375,1.1614990234375,8.59619140625,23.08936309814453,10.668891906738281,11.91552734375,12.27239990234375,16.36046600341797,21079.75762939453,20958.805419921875,259932.82049560547,1386.5543823242188,16919126016,22548578304,7182770176,0
200,1779222463740,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.8145294189453125,1.4772415161132813,61.36745834350586,19.335678100585938,2.4658279418945313,4.529396057128906,20.24444580078125,38.6602783203125,11.729286193847656,31.335182189941406,19.65143585205078,36.07537841796875,21079.955932617188,20971.301818847656,259944.96270751953,1386.5543823242188,16919126016,22548578304,7211073536,0
199,1779222463940,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.4374542236328125,2.7879486083984375,56.927772521972656,18.596237182617188,6.713111877441406,5.121116638183594,20.779869079589844,34.41810607910156,25.022872924804688,26.467239379882813,33.655372619628906,19.57073211669922,21080.18670654297,20984.728515625,259958.05596923828,1386.5552978515625,16919126016,22548578304,7207297024,0
200,1779222464140,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1095046997070313,1.4173126220703125,62.17100143432617,11.577377319335938,9.453590393066406,1.8283157348632813,5.684928894042969,29.920791625976563,8.395416259765625,15.71527099609375,25.68645477294922,14.970512390136719,21080.371826171875,20995.35791015625,259968.38708496094,1386.5552978515625,16919126016,22548578304,7190843392,0
200,1779222464341,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.608879089355469,5.361083984375,61.46842956542969,18.128204345703125,7.924629211425781,5.621124267578125,26.801475524902344,40.4135627746582,22.89643096923828,33.32661437988281,28.664154052734375,33.93903350830078,21080.60955810547,21009.33526611328,259981.96771240234,1386.5552978515625,16919126016,22548578304,7231508480,0
200,1779222464541,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.026451110839844,0.7599334716796875,62.74748229980469,9.349899291992188,6.468330383300781,1.2188720703125,8.875694274902344,26.930458068847656,14.147056579589844,19.599472045898438,20.688873291015625,19.163429260253906,21080.820556640625,21020.970336914063,259993.29168701172,1386.5564575195313,16919126016,22548578304,7178473472,0
199,1779222464741,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.548065185546875,1.674102783203125,54.540523529052734,16.06610870361328,3.2236099243164063,2.8145065307617188,3.4460830688476563,42.05442428588867,4.0260009765625,19.013290405273438,24.65538787841797,20.930076599121094,21081,21032.85693359375,260004.86193847656,1386.5564575195313,16919126016,22548578304,7204769792,0
200,1779222464941,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.929290771484375,6.794181823730469,69.43233489990234,13.978103637695313,8.981613159179688,4.2552490234375,26.86736297607422,39.5831184387207,29.21904754638672,33.164878845214844,32.14167022705078,32.01005554199219,21081.242614746094,21047.392639160156,260019.0482788086,1386.5574951171875,16919126016,22548578304,7236374528,0
200,1779222465142,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.9762725830078125,2.9776840209960938,47.08744430541992,14.018020629882813,20.796310424804688,19.25566864013672,11.871177673339844,34.68122863769531,15.437721252441406,18.536399841308594,33.09513854980469,13.277374267578125,21081.466369628906,21058.977661132813,260030.26599121094,1386.5574951171875,16919126016,22548578304,7184449536,0
199,1779222465343,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.8001556396484375,2.062744140625,42.47209548950195,17.824798583984375,3.19134521484375,4.970588684082031,11.427047729492188,45.52149200439453,13.803207397460938,28.195159912109375,30.976219177246094,30.044631958007813,21081.66082763672,21070.65985107422,260041.65783691406,1386.5574951171875,16919126016,22548578304,7215005696,0
200,1779222465543,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.32757568359375,5.6919708251953125,48.37148666381836,18.402000427246094,8.800033569335938,4.238311767578125,31.658065795898438,34.775917053222656,28.30829620361328,26.41668701171875,33.481712341308594,23.210731506347656,21081.899169921875,21084.589233398438,260055.2036743164,1386.5587158203125,16919126016,22548578304,7235809280,0
0,1779222465743,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.093231201171875,0.948394775390625,0.46269989013671875,1.2559356689453125,2.9053115844726563,0.08960723876953125,4.369148254394531,2.5095672607421875,2.4865188598632813,1.8794326782226563,0.7543716430664063,1.4747085571289063,21082.041381835938,21087.429626464844,260057.93487548828,1386.5587158203125,16919126016,22548578304,7155752960,0
