Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779222732795,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,98.48103332519531,21.111343383789063,0,0,21292.08477783203,28405.138549804688,4996.114318847656,1387.3495483398438,16919126016,22548578304,7041388544,0
196,1779222732798,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,24.682418823242188,18.4407958984375,36.88759231567383,61.906097412109375,17.722610473632813,26.570907592773438,33.74677276611328,72.85694122314453,61.181907653808594,63.578529357910156,50.367095947265625,24.40234375,21292.08984375,28405.43096923828,4996.408264160156,1387.3495483398438,16919126016,22548578304,7041732608,0
199,1779222732995,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.670166015625,0.7563400268554688,39.66008377075195,17.471328735351563,4.0223236083984375,1.022613525390625,5.108001708984375,41.897857666015625,6.9682159423828125,17.530120849609375,21.9949951171875,22.644271850585938,21292.265563964844,28415.80255126953,5006.501159667969,1387.3495483398438,16919126016,22548578304,7094538240,0
200,1779222733195,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.8319549560546875,7.959037780761719,30.270965576171875,36.6463737487793,5.146446228027344,13.507575988769531,13.862503051757813,46.230770111083984,22.598190307617188,45.058624267578125,27.804000854492188,45.787654876708984,21292.507873535156,28429.386474609375,5019.7454833984375,1387.3516845703125,16919126016,22548578304,7132135424,0
200,1779222733396,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.7344970703125,2.157318115234375,36.63349533081055,21.537498474121094,1.7589035034179688,8.623550415039063,4.1768035888671875,45.121822357177734,14.182723999023438,20.007736206054688,17.273788452148438,26.194969177246094,21292.722229003906,28441.368774414063,5031.3818359375,1387.3516845703125,16919126016,22548578304,7077339136,0
200,1779222733596,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5385665893554688,1.8937759399414063,45.75939178466797,20.54834747314453,8.26409912109375,3.5461654663085938,5.673637390136719,33.520042419433594,10.256217956542969,24.845840454101563,24.057403564453125,27.801803588867188,21292.902954101563,28453.242309570313,5042.8756103515625,1387.3516845703125,16919126016,22548578304,7104851968,0
200,1779222733796,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9363937377929688,2.5125503540039063,47.83479690551758,24.30896759033203,9.053535461425781,6.39825439453125,34.097900390625,29.88587188720703,27.712310791015625,37.84906005859375,32.022315979003906,30.023414611816406,21293.138061523438,28466.788818359375,5056.09326171875,1387.352783203125,16919126016,22548578304,7133736960,0
199,1779222733997,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3185348510742188,2.335693359375,65.5888671875,7.578956604003906,10.676666259765625,0.5491867065429688,10.212539672851563,28.907196044921875,7.9522857666015625,9.734748840332031,16.162750244140625,11.762565612792969,21293.328857421875,28477.62908935547,5066.632263183594,1387.352783203125,16919126016,22548578304,7082446848,0
200,1779222734197,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.204132080078125,6.654319763183594,48.40233612060547,25.53069305419922,5.354072570800781,6.099906921386719,12.949790954589844,40.21223068237305,15.560478210449219,24.056419372558594,25.344924926757813,31.105567932128906,21293.52783203125,28490.30584716797,5079.0458984375,1387.3536987304688,16919126016,22548578304,7110692864,0
200,1779222734397,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.660423278808594,5.590339660644531,61.1838264465332,23.037979125976563,6.372795104980469,5.4220428466796875,29.24248504638672,29.47393798828125,34.11097717285156,19.766639709472656,28.947372436523438,30.182594299316406,21293.760986328125,28504.457641601563,5092.8199462890625,1387.3536987304688,16919126016,22548578304,7128141824,0
