Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779222958665,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,85.31578063964844,31.50951385498047,0,0,21473.88836669922,35116.136962890625,11495.091552734375,1388.3878784179688,16919126016,22548578304,7016280064,0
199,1779222958666,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,16.23487091064453,57.77233123779297,0,0,6.722015380859375,86.285888671875,0,100,54.701412200927734,19.95598602294922,100,21473.891235351563,35116.3037109375,11495.290466308594,1388.3878784179688,16919126016,22548578304,7015841792,0
200,1779222958865,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.732421875,0.8276138305664063,39.23114013671875,19.92205810546875,5.120018005371094,0.4656219482421875,6.674125671386719,43.97460174560547,8.674423217773438,17.548721313476563,15.969154357910156,28.642120361328125,21474.072204589844,35126.63122558594,11505.293518066406,1388.3899536132813,16919126016,22548578304,7069122560,0
200,1779222959066,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1782073974609375,7.26153564453125,46.429325103759766,30.124107360839844,7.455902099609375,8.819145202636719,26.583160400390625,34.674400329589844,28.321136474609375,32.94960021972656,21.43659210205078,42.945613861083984,21474.303161621094,35140.38330078125,11518.694458007813,1388.3899536132813,16919126016,22548578304,7105609728,0
199,1779222959266,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.42462158203125,5.618934631347656,38.90263748168945,18.829421997070313,16.451461791992188,1.7737045288085938,12.219314575195313,28.088966369628906,16.918014526367188,18.184654235839844,33.49994659423828,21.095672607421875,21474.526733398438,35151.35583496094,11529.325744628906,1388.3899536132813,16919126016,22548578304,7052722176,0
200,1779222959466,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4614410400390625,3.1314468383789063,38.82815933227539,17.920425415039063,6.881134033203125,3.3149185180664063,9.012893676757813,38.59945297241211,5.029304504394531,28.451385498046875,12.228599548339844,29.26219940185547,21474.708984375,35161.58447265625,11539.232421875,1388.390869140625,16919126016,22548578304,7078809600,0
200,1779222959666,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.1080169677734375,2.2793731689453125,53.07854080200195,22.925315856933594,14.460868835449219,5.961158752441406,33.53685760498047,35.39054870605469,31.607383728027344,29.729095458984375,37.45378875732422,32.52934265136719,21474.945922851563,35176.16717529297,11553.502502441406,1388.390869140625,16919126016,22548578304,7112671232,0
200,1779222959867,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.130500793457031,6.0386962890625,37.827301025390625,21.87609100341797,19.39160919189453,4.1682281494140625,10.447982788085938,26.39794921875,12.044754028320313,22.80066680908203,14.18408203125,12.730270385742188,21475.14422607422,35186.65106201172,11563.628845214844,1388.390869140625,16919126016,22548578304,7059808256,0
200,1779222960067,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.003120422363281,3.7931442260742188,36.82999801635742,22.62175750732422,7.033500671386719,10.554542541503906,14.957183837890625,42.63441467285156,18.557815551757813,38.03651428222656,21.403907775878906,35.96836853027344,21475.354736328125,35199.386291503906,11576.033264160156,1388.3919677734375,16919126016,22548578304,7091240960,0
200,1779222960268,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.140541076660156,2.9742660522460938,59.54220199584961,14.800979614257813,9.802284240722656,8.057647705078125,27.0556640625,27.94605255126953,23.926734924316406,36.17702102661133,34.06060028076172,25.868133544921875,21475.59503173828,35213.04852294922,11589.340698242188,1388.3937377929688,16919126016,22548578304,7113785344,0
