Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779223346776,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,2.7148818969726563,0,0,0,0.8213577270507813,0,98.23188018798828,2.9794769287109375,16.72064208984375,0,21785.55859375,46421.62780761719,22442.51922607422,1390.1932983398438,16919126016,22548578304,7025999872,0
196,1779223346779,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,40.61570358276367,8.037918090820313,5.274566650390625,0,76.46614074707031,61.237457275390625,38.00615310668945,0,64.02098083496094,31.73314666748047,21785.5634765625,46421.89678955078,22442.815307617188,1390.1932983398438,16919126016,22548578304,7026155520,0
200,1779223346976,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.594024658203125,0.32823944091796875,46.038551330566406,12.089744567871094,5.5494537353515625,0.2925872802734375,6.8060150146484375,41.88446807861328,18.684310913085938,21.190567016601563,12.197433471679688,20.677825927734375,21785.743408203125,46432.10437011719,22452.671142578125,1390.1956176757813,16919126016,22548578304,7077568512,0
199,1779223347177,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.578636169433594,8.462562561035156,46.309974670410156,30.75908660888672,10.112701416015625,3.2337646484375,27.299720764160156,42.8722038269043,26.521499633789063,30.911033630371094,33.13310241699219,30.79424285888672,21785.980041503906,46445.69055175781,22465.9228515625,1390.1956176757813,16919126016,22548578304,7111495680,0
200,1779223347377,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.359970092773438,2.5942840576171875,34.651710510253906,16.86504364013672,6.293174743652344,4.528846740722656,15.558631896972656,29.78515625,18.62152099609375,24.18474578857422,29.06584930419922,17.1031494140625,21786.197998046875,46457.318908691406,22477.201110839844,1390.1968383789063,16919126016,22548578304,7058731008,0
199,1779223347577,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.96624755859375,2.2083740234375,34.05577087402344,26.3074951171875,7.7583160400390625,2.3164596557617188,4.872894287109375,43.17306900024414,7.5719757080078125,19.704490661621094,26.24517059326172,24.764625549316406,21786.377319335938,46468.0322265625,22487.606079101563,1390.1968383789063,16919126016,22548578304,7085543424,0
200,1779223347777,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.8881988525390625,4.9911956787109375,47.55313491821289,29.12872314453125,4.8041534423828125,7.808067321777344,25.296478271484375,36.48123550415039,36.70698928833008,24.543479919433594,40.46000289916992,22.227378845214844,21786.612243652344,46481.689208984375,22500.93505859375,1390.1968383789063,16919126016,22548578304,7115612160,0
200,1779223347978,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.48858642578125,1.6817703247070313,36.47019958496094,10.241500854492188,8.961631774902344,1.8782806396484375,5.4392242431640625,35.445289611816406,15.428916931152344,13.459999084472656,20.479217529296875,11.291725158691406,21786.801818847656,46491.284729003906,22510.208740234375,1390.1978149414063,16919126016,22548578304,7065440256,0
200,1779223348178,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.7362823486328125,2.7045745849609375,30.60308837890625,35.10100555419922,5.6902618408203125,8.612312316894531,13.039939880371094,37.02836608886719,20.467933654785156,24.29986572265625,31.95899200439453,26.431732177734375,21786.997985839844,46503.21600341797,22521.8720703125,1390.1978149414063,16919126016,22548578304,7096029184,0
200,1779223348378,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.300773620605469,6.099365234375,45.99651336669922,23.509414672851563,8.604660034179688,3.0115127563476563,23.358543395996094,35.71843719482422,27.692176818847656,31.09630584716797,48.71727752685547,14.339340209960938,21787.23895263672,46516.355041503906,22534.59161376953,1390.1978149414063,16919126016,22548578304,7116677120,0
