Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779222990920,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,2.61029052734375,0,0,0,0.3002166748046875,4.927001953125,98.44445037841797,2.7298431396484375,17.023338317871094,0.5486221313476563,21499.80010986328,36065.146057128906,12414.340942382813,1388.5348510742188,16919126016,22548578304,7017369600,0
197,1779222990924,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8488693237304688,35.60491180419922,30.039344787597656,15.227081298828125,0.8841400146484375,1.327392578125,22.888023376464844,28.17626190185547,41.98113250732422,3.1027755737304688,63.64369201660156,100,21499.80535888672,36065.42346191406,12414.630737304688,1388.5348510742188,16919126016,22548578304,7017455616,0
199,1779222991121,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1477279663085938,0.5130386352539063,41.620059967041016,13.841995239257813,2.6633377075195313,1.4631500244140625,6.6587982177734375,43.01523971557617,16.591903686523438,17.90380859375,20.162925720214844,22.72570037841797,21499.98583984375,36076.09014892578,12424.883117675781,1388.5348510742188,16919126016,22548578304,7068200960,0
200,1779222991321,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1267623901367188,3.8975296020507813,33.311004638671875,48.568180084228516,4.8030548095703125,9.051216125488281,17.92365264892578,44.606719970703125,23.368194580078125,44.37809753417969,19.33002471923828,43.75515365600586,21500.21990966797,36090.08410644531,12438.513427734375,1388.5374145507813,16919126016,22548578304,7112376320,0
200,1779222991521,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.168983459472656,5.702659606933594,28.704483032226563,24.115821838378906,11.441268920898438,3.7605361938476563,13.626190185546875,34.87445068359375,10.864875793457031,23.21869659423828,33.01640319824219,20.01244354248047,21500.441040039063,36101.954345703125,12450.06298828125,1388.5374145507813,16919126016,22548578304,7054090240,0
200,1779222991721,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6663818359375,1.325531005859375,42.373558044433594,21.80883026123047,3.1209259033203125,2.1387481689453125,4.927207946777344,45.07209396362305,10.014228820800781,20.3824462890625,19.946578979492188,22.354637145996094,21500.61962890625,36112.147521972656,12459.973693847656,1388.5374145507813,16919126016,22548578304,7081000960,0
200,1779222991922,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.980690002441406,4.262603759765625,51.14006042480469,25.40026092529297,4.975860595703125,7.073921203613281,26.468421936035156,42.581478118896484,28.354331970214844,39.07232666015625,36.12698745727539,34.18236541748047,21500.86505126953,36126.288635253906,12473.73193359375,1388.5384521484375,16919126016,22548578304,7101865984,0
199,1779222992122,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.102867126464844,4.196083068847656,33.82722473144531,9.933197021484375,5.7888336181640625,1.1470947265625,10.63482666015625,29.16632843017578,10.0670166015625,13.586502075195313,20.245712280273438,26.657615661621094,21501.05645751953,36135.81072998047,12482.982238769531,1388.5384521484375,16919126016,22548578304,7058518016,0
200,1779222992322,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6110305786132813,4.696441650390625,41.55473327636719,21.921363830566406,5.933280944824219,3.2860107421875,15.651046752929688,40.14520263671875,17.692169189453125,27.028060913085938,31.992713928222656,31.053977966308594,21501.251098632813,36148.15655517578,12495.024597167969,1388.5396728515625,16919126016,22548578304,7089999872,0
200,1779222992523,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2200927734375,3.4801483154296875,41.3437614440918,26.223594665527344,4.932533264160156,7.016075134277344,24.993125915527344,33.917213439941406,24.56768798828125,34.04359436035156,41.53355407714844,22.980636596679688,21501.484008789063,36162.21368408203,12508.721496582031,1388.5396728515625,16919126016,22548578304,7105675264,0
