Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779223395467,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.20299530029296875,0,2.3413619995117188,0,0,0,0,16.99988555908203,0,0.211334228515625,99.26171875,2.1314163208007813,21824.62628173828,47836.03259277344,23811.60760498047,1390.4258422851563,16919126016,22548578304,7019970560,0
199,1779223395468,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,96.3962173461914,0,0,0,58.5764045715332,100,74.9925308227539,0,100,0,21824.62939453125,47836.2119140625,23811.75927734375,1390.4258422851563,16919126016,22548578304,7020060672,0
200,1779223395667,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7884979248046875,0.8247451782226563,40.29294967651367,19.366622924804688,4.437889099121094,0.7645492553710938,3.3986663818359375,42.34885025024414,10.481239318847656,19.19591522216797,32.437469482421875,14.638603210449219,21824.812133789063,47846.3818359375,23821.6162109375,1390.4281616210938,16919126016,22548578304,7072550912,0
200,1779223395868,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.047843933105469,7.456550598144531,37.32040786743164,27.33983612060547,12.786521911621094,6.789947509765625,25.778663635253906,39.84856414794922,34.920570373535156,32.80780792236328,33.480438232421875,28.135513305664063,21825.044189453125,47859.860778808594,23834.81622314453,1390.4281616210938,16919126016,22548578304,7113080832,0
199,1779223396068,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.781822204589844,3.97802734375,41.46784591674805,13.00079345703125,5.730979919433594,1.2340545654296875,22.716392517089844,32.09496307373047,17.356597900390625,22.121337890625,27.904205322265625,12.48748779296875,21825.256713867188,47871.615234375,23846.175659179688,1390.4281616210938,16919126016,22548578304,7056564224,0
200,1779223396268,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.8213348388671875,4.280487060546875,52.000457763671875,19.618911743164063,7.52520751953125,3.2862014770507813,8.337875366210938,37.61228561401367,7.96514892578125,23.565597534179688,18.940078735351563,26.169326782226563,21825.449645996094,47882.94921875,23857.184448242188,1390.42919921875,16919126016,22548578304,7081443328,0
200,1779223396468,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.5359649658203125,6.070442199707031,45.756492614746094,26.71466827392578,8.243278503417969,2.4074783325195313,33.435707092285156,35.447418212890625,26.750381469726563,36.86787033081055,40.407066345214844,25.405044555664063,21825.684814453125,47896.729431152344,23870.633544921875,1390.42919921875,16919126016,22548578304,7111680000,0
200,1779223396669,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.727363586425781,0.37677764892578125,30.581077575683594,13.211845397949219,11.395149230957031,1.210113525390625,9.848251342773438,34.20245361328125,10.92266845703125,19.250511169433594,16.037681579589844,20.546005249023438,21825.876525878906,47906.491271972656,23880.03350830078,1390.43017578125,16919126016,22548578304,7062691840,0
200,1779223396869,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.8627777099609375,2.4976959228515625,51.94829559326172,18.25774383544922,8.710472106933594,4.756866455078125,9.644432067871094,39.7502555847168,16.321533203125,27.75579833984375,21.018539428710938,35.67518615722656,21826.070556640625,47918.61309814453,23891.86260986328,1390.43017578125,16919126016,22548578304,7094194176,0
200,1779223397069,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.959976196289063,3.5081634521484375,43.24443054199219,22.62506866455078,9.059257507324219,5.742973327636719,24.137123107910156,35.54087829589844,24.432342529296875,27.095230102539063,29.52777099609375,21.24073028564453,21826.29559326172,47931.532165527344,23904.43914794922,1390.43017578125,16919126016,22548578304,7109378048,0
