Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779222716572,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,1.8187255859375,0,0,0,0,92.86927795410156,0,0,12.194320678710938,21279.065307617188,27920.83612060547,4527.026550292969,1387.27197265625,16919126016,22548578304,7034970112,0
199,1779222716573,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,40.83479690551758,24.81761932373047,100,43.263458251953125,35.62194061279297,30.792320251464844,62.2218132019043,48.72102737426758,83.16095733642578,21.664047241210938,58.486473083496094,100,21279.068420410156,27921.014892578125,4527.1905517578125,1387.27197265625,16919126016,22548578304,7035060224,0
200,1779222716773,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4738616943359375,0.6792755126953125,52.28443908691406,7.797462463378906,2.56536865234375,0.7358169555664063,3.8248062133789063,42.28984069824219,12.587379455566406,25.65886688232422,20.398597717285156,19.128952026367188,21279.25128173828,27931.630798339844,4537.531005859375,1387.2738647460938,16919126016,22548578304,7088832512,0
200,1779222716973,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.554977416992188,4.172401428222656,67.54204559326172,19.817489624023438,4.829124450683594,7.7258758544921875,27.262924194335938,37.0838623046875,23.265884399414063,38.60756301879883,21.956932067871094,36.096981048583984,21279.483642578125,27945.408447265625,4550.99169921875,1387.2738647460938,16919126016,22548578304,7129739264,0
200,1779222717173,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.38677978515625,2.5107803344726563,61.64288330078125,11.288551330566406,7.279838562011719,0.624114990234375,17.963027954101563,28.26616668701172,13.73333740234375,16.263816833496094,27.69921875,13.134956359863281,21279.701416015625,27958.1591796875,4563.332275390625,1387.2749633789063,16919126016,22548578304,7072342016,0
200,1779222717374,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.087249755859375,1.14215087890625,57.70991516113281,17.338821411132813,4.040870666503906,2.6762924194335938,5.176124572753906,39.775508880615234,12.823150634765625,17.992630004882813,18.902549743652344,22.395858764648438,21279.884216308594,27970.110473632813,4574.962707519531,1387.275634765625,16919126016,22548578304,7095713792,0
200,1779222717574,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3176498413085938,6.185821533203125,66.76374816894531,19.71478271484375,4.795257568359375,10.715919494628906,5.8678131103515625,51.325889587402344,9.502922058105469,54.95680618286133,16.124839782714844,50.92802810668945,21280.123107910156,27984.94256591797,4589.4991455078125,1387.275634765625,16919126016,22548578304,7124373504,0
199,1779222717774,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4504165649414063,2.82818603515625,50.528282165527344,8.893707275390625,3.6974868774414063,5.987281799316406,4.110992431640625,23.78588104248047,12.448188781738281,13.84075927734375,22.905990600585938,15.89520263671875,21280.314086914063,27995.303955078125,4599.477355957031,1387.2764282226563,16919126016,22548578304,7076118528,0
200,1779222717974,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0992965698242188,7.2750244140625,71.39497375488281,14.850074768066406,6.053840637207031,4.9146728515625,10.048110961914063,41.27388381958008,8.944183349609375,35.95781707763672,21.39287567138672,26.40801239013672,21280.51287841797,28007.670349121094,4611.5274658203125,1387.2764282226563,16919126016,22548578304,7107301376,0
200,1779222718174,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.285087585449219,4.0272064208984375,66.67840576171875,13.469467163085938,7.9281005859375,4.6746826171875,16.9368896484375,32.44806671142578,27.90764617919922,25.52350616455078,36.434349060058594,23.44261932373047,21280.743530273438,28022.05908203125,4625.584289550781,1387.2764282226563,16919126016,22548578304,7126949888,0
200,1779222718375,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.597381591796875,1.1391067504882813,48.71470642089844,13.884071350097656,4.7476043701171875,1.83758544921875,5.469230651855469,35.59173583984375,4.9542999267578125,17.952659606933594,22.241065979003906,15.355125427246094,21280.930603027344,28032.13446044922,4635.372741699219,1387.2772827148438,16919126016,22548578304,7081910272,0
200,1779222718575,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4748992919921875,6.457183837890625,45.13916778564453,34.07860565185547,5.0852813720703125,10.316116333007813,11.111801147460938,44.3117561340332,17.137176513671875,41.09307861328125,20.668540954589844,42.35679244995117,21281.15020751953,28046.09521484375,4648.936706542969,1387.2772827148438,16919126016,22548578304,7125114880,0
200,1779222718775,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.981636047363281,3.8117828369140625,24.94170379638672,26.900657653808594,13.942611694335938,5.579551696777344,7.1685333251953125,34.373191833496094,14.428359985351563,35.725494384765625,23.931564331054688,27.30249786376953,21281.37518310547,28057.410888671875,4659.92919921875,1387.2782592773438,16919126016,22548578304,7072706560,0
200,1779222718976,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5799407958984375,1.743377685546875,36.21464920043945,20.583213806152344,5.3499603271484375,4.3462371826171875,8.20556640625,47.36124038696289,4.665435791015625,30.69507598876953,27.41912078857422,23.285629272460938,21281.56170654297,28068.601623535156,4670.8026123046875,1387.2782592773438,16919126016,22548578304,7100006400,0
200,1779222719176,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.9886932373046875,4.7425079345703125,51.48011779785156,18.92144012451172,5.640289306640625,5.9669647216796875,36.144954681396484,33.001625061035156,29.148658752441406,35.25816345214844,30.603553771972656,32.219268798828125,21281.799743652344,28082.194763183594,4684.091735839844,1387.2782592773438,16919126016,22548578304,7127433216,0
200,1779222719376,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.435874938964844,1.7503890991210938,38.164310455322266,17.704734802246094,5.058502197265625,1.9240798950195313,6.378181457519531,31.97978973388672,17.148162841796875,10.368179321289063,18.055564880371094,13.348236083984375,21281.992431640625,28092.60723876953,4694.160461425781,1387.2793579101563,16919126016,22548578304,7077486592,0
