Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779222542879,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.328712463378906,1.3443145751953125,41.11676025390625,15.929000854492188,7.893013000488281,0.9218902587890625,7.030921936035156,37.7442741394043,8.641456604003906,16.42591094970703,20.078201293945313,20.105125427246094,21143.406005859375,23293.500244140625,49.7353515625,1386.7463989257813,16919126016,22548578304,7190597632,0
200,1779222543079,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.665283203125,2.3173599243164063,39.62368392944336,24.232337951660156,6.15545654296875,5.921897888183594,19.430953979492188,38.112770080566406,16.594322204589844,44.674495697021484,32.413795471191406,34.11997985839844,21143.61376953125,23306.41064453125,62.31787109375,1386.7463989257813,16919126016,22548578304,7225462784,0
200,1779222543279,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.2868499755859375,6.284843444824219,40.378421783447266,13.860511779785156,10.38140869140625,9.597114562988281,16.38739776611328,32.59114074707031,22.34931182861328,35.316810607910156,32.121498107910156,16.592323303222656,21143.849548339844,23318.338989257813,73.8812255859375,1386.7463989257813,16919126016,22548578304,7181131776,0
200,1779222543480,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0383758544921875,0.6327743530273438,41.62802505493164,22.056808471679688,4.7602691650390625,4.534690856933594,9.661148071289063,47.67953872680664,4.448875427246094,25.69677734375,16.8704833984375,27.887832641601563,21144.031494140625,23329.131958007813,84.3486328125,1386.747314453125,16919126016,22548578304,7215456256,0
200,1779222543680,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.449577331542969,7.839630126953125,48.60594940185547,17.398841857910156,3.4807891845703125,5.7484588623046875,31.62883758544922,33.046356201171875,37.8784065246582,28.257186889648438,34.68904113769531,26.80896759033203,21144.268310546875,23342.2880859375,97.17889404296875,1386.747314453125,16919126016,22548578304,7243362304,0
200,1779222543881,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.10357666015625,2.4834060668945313,41.7857666015625,8.197486877441406,6.6034393310546875,5.4322357177734375,11.899078369140625,26.849037170410156,11.896377563476563,20.386741638183594,20.858810424804688,15.025749206542969,21144.467163085938,23352.425048828125,107.0155029296875,1386.7481689453125,16919126016,22548578304,7187292160,0
200,1779222544081,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.369537353515625,1.5150375366210938,31.8797607421875,23.99462890625,4.9166107177734375,4.625640869140625,6.297492980957031,38.205562591552734,10.169540405273438,34.682861328125,28.49115753173828,26.791397094726563,21144.653259277344,23363.62335205078,117.89520263671875,1386.7481689453125,16919126016,22548578304,7214002176,0
200,1779222544281,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.553482055664063,2.8551254272460938,54.0631103515625,23.60162353515625,8.001945495605469,4.5689697265625,28.953468322753906,33.80647277832031,35.00011444091797,28.42742156982422,32.26506805419922,26.68548583984375,21144.888916015625,23377.576171875,131.4942626953125,1386.7481689453125,16919126016,22548578304,7236026368,0
200,1779222544482,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.403564453125,0.7677688598632813,46.11536407470703,6.863899230957031,11.276695251464844,2.1715087890625,7.91217041015625,29.372657775878906,10.094375610351563,21.211631774902344,14.137657165527344,18.94475555419922,21145.078735351563,23387.72607421875,141.34954833984375,1386.7493286132813,16919126016,22548578304,7192657920,0
199,1779222544682,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0013504028320313,3.2452163696289063,37.383094787597656,29.03839111328125,7.045562744140625,4.7545318603515625,18.559677124023438,45.062442779541016,11.806388854980469,37.506591796875,35.4962158203125,23.80529022216797,21145.280822753906,23400.22540283203,153.49505615234375,1386.7493286132813,16919126016,22548578304,7223681024,0
200,1779222544882,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.946975708007813,5.578559875488281,37.62738800048828,21.863815307617188,6.586006164550781,3.08026123046875,29.883506774902344,32.237831115722656,25.088356018066406,25.180763244628906,25.68231201171875,23.6988525390625,21145.51953125,23412.726135253906,165.63653564453125,1386.7493286132813,16919126016,22548578304,7164616704,0
200,1779222545083,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.66534423828125,0.230987548828125,31.13739776611328,22.4881591796875,6.742805480957031,1.7019805908203125,4.993408203125,49.69196319580078,8.096321105957031,23.117225646972656,15.953758239746094,25.442169189453125,21145.700134277344,23423.738708496094,176.36798095703125,1386.75048828125,16919126016,22548578304,7197085696,0
200,1779222545283,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.357696533203125,7.5963897705078125,25.143157958984375,37.93323516845703,10.655441284179688,9.755958557128906,14.503021240234375,47.93442153930664,21.81310272216797,43.77045822143555,25.892250061035156,47.16044616699219,21145.94219970703,23437.98583984375,190.26568603515625,1386.75048828125,16919126016,22548578304,7243509760,0
200,1779222545483,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.336936950683594,5.278785705566406,40.505001068115234,23.488304138183594,13.240692138671875,4.346229553222656,17.92548370361328,29.468528747558594,16.041152954101563,23.605239868164063,26.444793701171875,23.53778839111328,21146.173767089844,23449.971801757813,201.82208251953125,1386.751708984375,16919126016,22548578304,7187763200,0
200,1779222545684,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4475250244140625,0.9058761596679688,39.88542175292969,17.422836303710938,3.3809585571289063,3.1055145263671875,8.607711791992188,37.798824310302734,8.459632873535156,24.499176025390625,22.310264587402344,25.127662658691406,21146.352478027344,23460.03448486328,211.62725830078125,1386.751708984375,16919126016,22548578304,7214186496,0
199,1779222545884,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.069679260253906,5.627479553222656,41.641727447509766,37.78611755371094,6.258369445800781,9.811820983886719,34.606224060058594,34.715919494628906,28.79754638671875,41.9331169128418,39.971778869628906,28.579055786132813,21146.5986328125,23474.450256347656,225.720703125,1386.751708984375,16919126016,22548578304,7238340608,0
200,1779222546084,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.349571228027344,6.2574920654296875,38.80485534667969,16.086761474609375,8.822868347167969,2.0962448120117188,7.855804443359375,31.612899780273438,14.538436889648438,13.584121704101563,15.292922973632813,10.910911560058594,21146.790100097656,23484.481384277344,235.40179443359375,1386.7527465820313,16919126016,22548578304,7193305088,0
200,1779222546285,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.826881408691406,7.5106048583984375,36.886959075927734,25.507034301757813,2.8296051025390625,4.785530090332031,11.613082885742188,46.87626266479492,16.857139587402344,30.70337677001953,21.308921813964844,34.13102722167969,21146.98895263672,23496.42578125,247.023193359375,1386.7527465820313,16919126016,22548578304,7222734848,0
200,1779222546485,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.566192626953125,7.2904815673828125,41.90274429321289,19.395919799804688,7.3028717041015625,1.6226348876953125,23.767189025878906,39.36518096923828,27.956710815429688,26.292068481445313,31.44866180419922,25.853782653808594,21147.220825195313,23510.39178466797,260.623779296875,1386.7527465820313,16919126016,22548578304,7199674368,0
0,1779222546685,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4371566772460938,0.2490234375,0.7288665771484375,1.4819564819335938,1.2775039672851563,0.33930206298828125,1.0368118286132813,3.5489425659179688,1.798675537109375,1.4098129272460938,0.8000564575195313,0.7258224487304688,21147.358337402344,23512.82733154297,262.93328857421875,1386.75390625,16919126016,22548578304,7161360384,0
