Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779223154225,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6351470947265625,0.449462890625,44.95626449584961,7.6898345947265625,14.184883117675781,0.5302963256835938,9.831985473632813,29.9530029296875,6.433479309082031,14.735244750976563,24.110977172851563,13.95440673828125,21631.41485595703,40891.514892578125,17088.56640625,1389.2926635742188,16919126016,22548578304,7069487104,0
199,1779223154426,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5941085815429688,5.474082946777344,43.51002502441406,26.96471405029297,4.3896484375,7.915252685546875,20.42675018310547,37.07918930053711,26.76422119140625,26.669998168945313,29.92945098876953,32.51190948486328,21631.624267578125,40904.604553222656,17101.32666015625,1389.2933349609375,16919126016,22548578304,7111733248,0
200,1779223154626,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.2152099609375,7.7462005615234375,37.324066162109375,19.18506622314453,8.947456359863281,7.339179992675781,23.488319396972656,32.42448425292969,17.33525848388672,21.376991271972656,30.24560546875,17.33690643310547,21631.851135253906,40916.85809326172,17113.28680419922,1389.2935180664063,16919126016,22548578304,7058898944,0
200,1779223154826,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3975372314453125,1.4688186645507813,33.08484649658203,33.62238311767578,5.502113342285156,3.0068359375,6.278533935546875,42.799842834472656,7.2783660888671875,31.372886657714844,26.014404296875,20.883522033691406,21632.037109375,40928.15850830078,17124.21258544922,1389.2935180664063,16919126016,22548578304,7091306496,0
199,1779223155026,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9009857177734375,6.262016296386719,37.648475646972656,28.39739227294922,7.9485931396484375,3.5711593627929688,39.57511901855469,28.87457275390625,29.395919799804688,34.531211853027344,40.07453536987305,29.18830108642578,21632.277770996094,40941.57946777344,17137.330810546875,1389.2944946289063,16919126016,22548578304,7118413824,0
200,1779223155226,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.232162475585938,1.825103759765625,39.82302474975586,10.478164672851563,8.753852844238281,0.8760757446289063,11.721870422363281,32.523155212402344,16.31781768798828,12.088752746582031,15.843551635742188,23.043136596679688,21632.471923828125,40952.18084716797,17147.610229492188,1389.2944946289063,16919126016,22548578304,7064195072,0
200,1779223155427,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9583282470703125,2.023468017578125,31.667129516601563,35.65930938720703,4.224082946777344,7.639808654785156,7.948539733886719,53.024234771728516,8.231498718261719,27.141006469726563,19.642677307128906,28.35071563720703,21632.658935546875,40963.762268066406,17158.854614257813,1389.2944946289063,16919126016,22548578304,7093329920,0
200,1779223155627,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4235610961914063,2.0483551025390625,37.3346061706543,39.1214599609375,6.455665588378906,5.0685882568359375,10.134078979492188,54.029998779296875,14.091209411621094,39.549468994140625,30.877685546875,41.5753059387207,21632.895629882813,40978.52355957031,17173.279541015625,1389.2953491210938,16919126016,22548578304,7117877248,0
200,1779223155827,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5510635375976563,1.72149658203125,28.21728515625,20.31787872314453,11.417228698730469,7.875541687011719,8.743705749511719,35.46942901611328,4.310401916503906,21.493446350097656,19.885276794433594,13.977630615234375,21633.08905029297,40988.36212158203,17182.788635253906,1389.2953491210938,16919126016,22548578304,7070113792,0
200,1779223156028,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.352043151855469,3.3002777099609375,35.90354919433594,26.365562438964844,7.3167724609375,4.748268127441406,17.066909790039063,43.219669342041016,14.176963806152344,36.18348693847656,35.687408447265625,29.197189331054688,21633.294372558594,41001.068420410156,17195.123474121094,1389.29638671875,16919126016,22548578304,7096631296,0
200,1779223156228,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.780479431152344,4.125862121582031,37.785057067871094,20.915245056152344,8.758865356445313,6.0003662109375,23.297195434570313,27.235206604003906,22.87921142578125,30.400802612304688,34.52690887451172,22.024826049804688,21633.528930664063,41013.340270996094,17207.041564941406,1389.29638671875,16919126016,22548578304,7040921600,0
200,1779223156428,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9656906127929688,1.6528854370117188,44.32471466064453,14.44635009765625,4.012748718261719,2.4536056518554688,7.989723205566406,45.73468780517578,3.6257095336914063,22.903640747070313,22.87230682373047,20.171401977539063,21633.71044921875,41023.38671875,17216.807678222656,1389.29638671875,16919126016,22548578304,7089934336,0
200,1779223156629,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.351081848144531,6.8071441650390625,42.142982482910156,31.054229736328125,3.555511474609375,8.91217041015625,29.07042694091797,39.79645919799805,31.072677612304688,26.877037048339844,38.87080383300781,25.97327423095703,21633.95135498047,41037.55841064453,17230.634765625,1389.2974243164063,16919126016,22548578304,7124901888,0
200,1779223156829,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4030990600585938,1.8200836181640625,34.25916290283203,21.05669403076172,6.9342803955078125,2.0046844482421875,15.290489196777344,28.70618438720703,12.94683837890625,20.84581756591797,32.820159912109375,14.062110900878906,21634.155334472656,41048.390869140625,17241.10137939453,1389.2974243164063,16919126016,22548578304,7067684864,0
200,1779223157030,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5267257690429688,2.9885330200195313,33.45110321044922,22.97150421142578,6.369010925292969,3.0945205688476563,6.502998352050781,45.36310958862305,6.14166259765625,32.0762939453125,23.5443115234375,29.030052185058594,21634.337646484375,41059.1689453125,17251.593994140625,1389.2974243164063,16919126016,22548578304,7094341632,0
200,1779223157230,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.645034790039063,4.114631652832031,55.39520263671875,19.467514038085938,7.676094055175781,2.429168701171875,26.38428497314453,39.466705322265625,37.72148895263672,26.14159393310547,38.64255142211914,27.54400634765625,21634.579711914063,41073.40350341797,17265.46905517578,1389.2984619140625,16919126016,22548578304,7124545536,0
200,1779223157431,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.504905700683594,1.8249740600585938,27.965904235839844,17.40337371826172,12.386856079101563,2.837799072265625,9.418617248535156,34.19676208496094,6.287376403808594,12.67510986328125,16.755531311035156,17.922035217285156,21634.764587402344,41083.278381347656,17275.011352539063,1389.2984619140625,16919126016,22548578304,7070941184,0
200,1779223157631,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.004547119140625,5.983039855957031,38.12345504760742,33.03553771972656,7.842506408691406,1.2134246826171875,22.443588256835938,39.87137985229492,22.634429931640625,29.656875610351563,21.80963134765625,34.05377960205078,21634.96710205078,41096.14514160156,17287.569885253906,1389.2996826171875,16919126016,22548578304,7099494400,0
0,1779223157831,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.033355712890625,2.5343399047851563,39.1506462097168,18.171279907226563,7.760322570800781,3.7203598022460938,21.12879180908203,29.230270385742188,22.616806030273438,23.778335571289063,37.483123779296875,21.386085510253906,21635.197509765625,41108.59509277344,17299.65283203125,1389.2996826171875,16919126016,22548578304,7040380928,0
