Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779222510414,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.2542266845703125,6.020622253417969,37.8501091003418,11.929611206054688,8.054908752441406,0.41262054443359375,10.906951904296875,37.01933670043945,3.8045806884765625,18.066757202148438,13.323814392089844,20.38935089111328,21117.35174560547,22330.082580566406,261260.50268554688,1386.6674194335938,16919126016,22548578304,7204696064,0
200,1779222510615,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.575752258300781,3.377777099609375,40.95909118652344,26.054458618164063,8.354812622070313,11.700775146484375,22.947303771972656,36.4954833984375,20.601425170898438,30.42127227783203,27.893020629882813,35.655067443847656,21117.566650390625,22343.089294433594,261273.10321044922,1386.6686401367188,16919126016,22548578304,7246499840,0
200,1779222510815,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.665000915527344,2.9449920654296875,39.66464614868164,20.142990112304688,9.191619873046875,3.317962646484375,18.199623107910156,32.28314208984375,16.833663940429688,22.584564208984375,27.644500732421875,18.385887145996094,21117.79119873047,22354.85479736328,261284.5679321289,1386.6686401367188,16919126016,22548578304,7191547904,0
200,1779222511016,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.26617431640625,0.9453811645507813,41.487850189208984,24.406265258789063,7.718513488769531,3.7658233642578125,5.1650238037109375,49.04367446899414,2.8816146850585938,26.129600524902344,15.762413024902344,27.204513549804688,21117.971557617188,22365.591064453125,261294.9747314453,1386.6695556640625,16919126016,22548578304,7226937344,0
200,1779222511216,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.868209838867188,7.018196105957031,50.753990173339844,21.055992126464844,7.938117980957031,5.4379730224609375,27.25122833251953,44.947120666503906,26.82207489013672,29.07903289794922,40.86016845703125,25.982437133789063,21118.214233398438,22379.48797607422,261308.55834960938,1386.6695556640625,16919126016,22548578304,7253409792,0
200,1779222511417,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9043960571289063,6.82623291015625,58.06013107299805,9.210319519042969,15.871414184570313,1.78955078125,8.022041320800781,24.08538055419922,11.507644653320313,10.590919494628906,15.725135803222656,15.027030944824219,21118.410583496094,22390.462951660156,261319.16192626953,1386.6695556640625,16919126016,22548578304,7198679040,0
200,1779222511617,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9683837890625,1.4835205078125,57.49846267700195,21.151878356933594,3.3552322387695313,3.270721435546875,4.5592498779296875,35.789031982421875,7.434150695800781,29.208450317382813,19.0953369140625,25.821853637695313,21118.595153808594,22401.933349609375,261330.33319091797,1386.6705322265625,16919126016,22548578304,7224582144,0
200,1779222511817,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.2626953125,3.4768142700195313,59.33143997192383,23.13701629638672,5.2857818603515625,3.6617889404296875,32.250160217285156,34.697120666503906,28.84619140625,36.00645446777344,36.16039276123047,23.36914825439453,21118.832092285156,22416.42645263672,261344.4541015625,1386.6705322265625,16919126016,22548578304,7247695872,0
200,1779222512018,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.187629699707031,1.7466201782226563,62.62361145019531,5.785835266113281,7.164451599121094,0.6341018676757813,6.74908447265625,31.360206604003906,8.918655395507813,11.792144775390625,13.079353332519531,14.6849365234375,21119.01739501953,22427.12384033203,261354.87829589844,1386.6705322265625,16919126016,22548578304,7203717120,0
200,1779222512218,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.787712097167969,6.477821350097656,53.2679328918457,21.259796142578125,5.3400726318359375,5.94122314453125,18.273712158203125,36.678466796875,25.72911834716797,25.129425048828125,19.004905700683594,36.887264251708984,21119.232299804688,22440.303833007813,261367.68432617188,1386.6718139648438,16919126016,22548578304,7233495040,0
200,1779222512419,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.962295532226563,3.0903396606445313,64.45942687988281,8.704597473144531,9.804801940917969,2.753753662109375,20.525787353515625,27.173019409179688,25.951637268066406,22.24810791015625,24.943313598632813,19.731826782226563,21119.459594726563,22453.337646484375,261380.3836669922,1386.6718139648438,16919126016,22548578304,7176347648,0
200,1779222512619,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7854537963867188,0.45082855224609375,57.528602600097656,16.3955078125,8.991683959960938,1.5128631591796875,9.095687866210938,33.39283752441406,3.5741653442382813,18.026351928710938,21.953384399414063,17.397674560546875,21119.64129638672,22464.90869140625,261391.5889892578,1386.6727905273438,16919126016,22548578304,7209619456,0
200,1779222512820,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.672630310058594,7.409149169921875,45.74070358276367,28.595016479492188,7.2291259765625,6.0518646240234375,28.85247802734375,39.07527542114258,33.24751281738281,26.685752868652344,28.478378295898438,31.85163116455078,21119.87353515625,22478.55487060547,261404.91632080078,1386.6727905273438,16919126016,22548578304,7246938112,0
200,1779222513020,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.0149078369140625,2.0902099609375,57.289710998535156,5.646759033203125,6.543571472167969,2.3416900634765625,17.505569458007813,20.64282989501953,15.222503662109375,8.39501953125,36.2198600769043,10.191329956054688,21120.078674316406,22490.76824951172,261416.8062133789,1386.6727905273438,16919126016,22548578304,7198396416,0
199,1779222513221,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.718658447265625,1.5500564575195313,58.02928924560547,18.925498962402344,3.9925994873046875,5.9219207763671875,7.166648864746094,23.378067016601563,11.079132080078125,23.85205078125,20.95073699951172,25.14049530029297,21120.26708984375,22502.35089111328,261428.04229736328,1386.6738891601563,16919126016,22548578304,7225184256,0
200,1779222513421,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.35406494140625,3.9006881713867188,48.45308303833008,27.41669464111328,5.011268615722656,13.617050170898438,37.75196838378906,32.44220733642578,28.621482849121094,36.05510711669922,28.607284545898438,37.16119384765625,21120.51336669922,22516.4384765625,261441.80883789063,1386.6738891601563,16919126016,22548578304,7252672512,0
200,1779222513621,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.067527770996094,1.8460311889648438,44.38465881347656,8.516403198242188,5.65313720703125,3.8353118896484375,5.549934387207031,35.72746276855469,10.830108642578125,12.709297180175781,19.517562866210938,18.166770935058594,21120.70233154297,22526.215576171875,261451.28369140625,1386.6738891601563,16919126016,22548578304,7202631680,0
200,1779222513822,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0456085205078125,1.2562103271484375,33.3509521484375,34.791664123535156,5.600975036621094,9.749824523925781,6.1488037109375,46.909706115722656,11.776229858398438,40.38297653198242,23.988113403320313,35.84101104736328,21120.899047851563,22538.77606201172,261463.54260253906,1386.6749877929688,16919126016,22548578304,7238909952,0
200,1779222514022,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.858306884765625,2.3125991821289063,36.81978225708008,30.476516723632813,3.9957199096679688,10.29864501953125,8.834884643554688,43.440818786621094,14.00634765625,36.833961486816406,40.41426467895508,25.420928955078125,21121.12615966797,22551.964721679688,261476.36462402344,1386.6749877929688,16919126016,22548578304,7247294464,0
0,1779222514222,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2847137451171875,0.28269195556640625,0.8037033081054688,2.4345626831054688,0.5440673828125,6.33782958984375,3.951995849609375,3.3027725219726563,1.007904052734375,2.5449600219726563,2.7007369995117188,3.5842208862304688,21121.27813720703,22555.328979492188,261479.5252685547,1386.6760864257813,16919126016,22548578304,7173648384,0
