Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779223556948,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0.5640640258789063,0,0,0,15.285514831542969,0,99.04735565185547,0.3091888427734375,0,0,21954.680603027344,52551.364685058594,28375.390380859375,1391.1866455078125,16919126016,22548578304,7009415168,0
196,1779223556951,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,40.001007080078125,5.076820373535156,11.254997253417969,12.469512939453125,82.05386352539063,73.78359985351563,7.138725280761719,0,63.19746398925781,25.25585174560547,21954.685607910156,52551.660888671875,28375.70928955078,1391.1866455078125,16919126016,22548578304,7009976320,0
200,1779223557148,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4857177734375,0.27979278564453125,44.557682037353516,13.331939697265625,1.687408447265625,0.48981475830078125,9.6475830078125,37.16553497314453,4.592742919921875,26.601219177246094,20.586273193359375,23.251075744628906,21954.864501953125,52562.140686035156,28385.874572753906,1391.1866455078125,16919126016,22548578304,7062298624,0
200,1779223557349,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.02398681640625,2.6235809326171875,46.95489501953125,28.68451690673828,5.128913879394531,7.851249694824219,22.864601135253906,39.79838943481445,23.418548583984375,38.198150634765625,32.56318664550781,34.723472595214844,21955.11053466797,52575.582275390625,28398.93328857422,1391.188720703125,16919126016,22548578304,7104909312,0
200,1779223557549,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.223587036132813,5.143280029296875,23.71624755859375,17.863296508789063,20.252273559570313,5.3993988037109375,37.94071578979492,26.955947875976563,26.510955810546875,16.774627685546875,29.90587615966797,25.551681518554688,21955.33984375,52587.1201171875,28410.122802734375,1391.1892700195313,16919126016,22548578304,7045787648,0
200,1779223557749,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0530319213867188,1.6555862426757813,40.88548278808594,17.591506958007813,5.334938049316406,4.341117858886719,3.1966552734375,45.71409225463867,8.025169372558594,26.751388549804688,17.314956665039063,24.091590881347656,21955.519104003906,52597.468322753906,28420.16375732422,1391.1892700195313,16919126016,22548578304,7073656832,0
200,1779223557950,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.800994873046875,3.9017333984375,41.98102951049805,29.46546173095703,5.279121398925781,5.535133361816406,30.934654235839844,40.17837905883789,33.21965026855469,29.289031982421875,41.46590042114258,27.328208923339844,21955.75469970703,52611.720153808594,28434.099975585938,1391.1903686523438,16919126016,22548578304,7103488000,0
199,1779223558150,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.04852294921875,5.012001037597656,30.166404724121094,15.724922180175781,3.9825515747070313,2.7949752807617188,11.370208740234375,39.52467727661133,10.751792907714844,19.681777954101563,16.902816772460938,13.108489990234375,21955.94940185547,52621.85107421875,28443.91192626953,1391.1903686523438,16919126016,22548578304,7049437184,0
200,1779223558350,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.230667114257813,3.3480300903320313,35.25183868408203,31.010986328125,8.720542907714844,4.784599304199219,11.852165222167969,40.102943420410156,17.854873657226563,28.458145141601563,26.90325164794922,20.119102478027344,21956.146850585938,52633.681701660156,28455.383544921875,1391.1915283203125,16919126016,22548578304,7079292928,0
200,1779223558551,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.282203674316406,2.81085205078125,52.7996940612793,17.304153442382813,10.7325439453125,6.1821136474609375,28.95264434814453,25.570999145507813,25.82868194580078,27.16423797607422,41.94407653808594,21.107948303222656,21956.37860107422,52647.736267089844,28469.096557617188,1391.1915283203125,16919126016,22548578304,7102271488,0
