Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779222862088,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0.8915023803710938,0,0,0,0,0,98.89519500732422,19.681411743164063,0,0,21396.109619140625,32244.631408691406,8714.482788085938,1387.9461059570313,16919126016,22548578304,7029207040,0
199,1779222862089,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,100,0,0,0,71.3387451171875,0,29.756591796875,100,9.624748229980469,100,21396.11279296875,32244.805419921875,8714.633483886719,1387.9461059570313,16919126016,22548578304,7029297152,0
200,1779222862289,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0382919311523438,0.6436538696289063,35.81260681152344,16.67371368408203,2.9390029907226563,1.3766403198242188,5.997489929199219,42.15694046020508,13.256134033203125,26.901260375976563,23.734588623046875,18.95281982421875,21396.293090820313,32255.32000732422,8724.864196777344,1387.9461059570313,16919126016,22548578304,7081492480,0
200,1779222862489,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.04827880859375,7.9534759521484375,39.15537643432617,29.38335418701172,7.3344268798828125,5.487403869628906,25.415908813476563,37.49903869628906,25.21783447265625,41.39914321899414,38.01947784423828,29.10759735107422,21396.52801513672,32268.730407714844,8737.963806152344,1387.9485473632813,16919126016,22548578304,7119147008,0
200,1779222862689,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.473060607910156,1.666015625,62.45814514160156,13.623565673828125,5.054229736328125,5.426155090332031,15.149040222167969,25.93822479248047,12.752738952636719,24.018844604492188,24.909461975097656,12.155227661132813,21396.749755859375,32280.360229492188,8749.184814453125,1387.9485473632813,16919126016,22548578304,7064428544,0
200,1779222862890,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.634490966796875,1.028839111328125,69.94774627685547,11.442192077636719,3.0888595581054688,3.2192535400390625,3.7532882690429688,28.945899963378906,6.744781494140625,21.993896484375,9.812599182128906,32.49407196044922,21396.927490234375,32291.728881835938,8760.239562988281,1387.9485473632813,16919126016,22548578304,7090417664,0
200,1779222863090,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.014991760253906,5.101234436035156,77.43202209472656,10.95440673828125,2.499664306640625,4.90350341796875,30.40961456298828,37.33717346191406,25.975929260253906,31.88140869140625,35.002403259277344,32.190673828125,21397.16925048828,32306.306396484375,8774.490661621094,1387.949462890625,16919126016,22548578304,7116480512,0
200,1779222863290,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7783050537109375,2.6262130737304688,48.41141891479492,11.13055419921875,13.270278930664063,1.3274459838867188,9.344154357910156,26.223617553710938,8.733245849609375,11.834754943847656,19.21886444091797,20.810592651367188,21397.366455078125,32317.006469726563,8784.856018066406,1387.9508056640625,16919126016,22548578304,7070621696,0
200,1779222863490,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1975021362304688,3.0983428955078125,55.18778610229492,26.212799072265625,1.9964981079101563,6.1679840087890625,8.80474853515625,39.7650032043457,19.646194458007813,20.204330444335938,23.28650665283203,33.04027557373047,21397.564025878906,32329.483825683594,8797.0029296875,1387.951904296875,16919126016,22548578304,7102767104,0
200,1779222863691,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.26458740234375,6.8752593994140625,49.46891403198242,18.275665283203125,14.321945190429688,2.3150405883789063,19.68187713623047,36.02652359008789,28.60688018798828,27.65625762939453,34.217567443847656,22.604751586914063,21397.797973632813,32342.778442382813,8809.949279785156,1387.951904296875,16919126016,22548578304,7119282176,0
200,1779222863891,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8907623291015625,1.678192138671875,50.440311431884766,10.604049682617188,5.849090576171875,1.7316360473632813,5.730674743652344,41.708831787109375,8.058067321777344,15.17108154296875,10.888320922851563,18.476531982421875,21397.98211669922,32353.312744140625,8820.170776367188,1387.951904296875,16919126016,22548578304,7077187584,0
200,1779222864092,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.400833129882813,3.8365097045898438,54.062503814697266,24.734344482421875,5.153602600097656,7.381568908691406,21.864547729492188,35.90776062011719,15.182243347167969,37.45192337036133,22.518402099609375,31.988853454589844,21398.197143554688,32366.950805664063,8833.495788574219,1387.9532470703125,16919126016,22548578304,7110299648,0
200,1779222864292,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.296714782714844,3.7208633422851563,54.879947662353516,17.983078002929688,8.283943176269531,2.8475189208984375,20.974563598632813,22.463104248046875,16.272911071777344,14.990898132324219,35.08301544189453,11.23809814453125,21398.42510986328,32379.03106689453,8845.217895507813,1387.9532470703125,16919126016,22548578304,7061823488,0
200,1779222864492,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6330490112304688,1.0271072387695313,67.36888122558594,13.545677185058594,9.73583984375,3.5820159912109375,2.00384521484375,38.560462951660156,4.197013854980469,24.2738037109375,14.775718688964844,27.63971710205078,21398.606323242188,32390.978881835938,8856.824584960938,1387.9532470703125,16919126016,22548578304,7096418304,0
200,1779222864693,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.768402099609375,6.855979919433594,56.04338455200195,19.335472106933594,7.8835906982421875,5.7090606689453125,45.08830642700195,26.31226348876953,24.50012969970703,37.104827880859375,28.017120361328125,34.03887939453125,21398.851440429688,32405.0078125,8870.528503417969,1387.9542846679688,16919126016,22548578304,7114280960,0
200,1779222864893,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.1000823974609375,1.4041061401367188,63.53065872192383,9.897850036621094,8.77655029296875,3.3256454467773438,10.44384765625,20.047645568847656,9.342903137207031,12.779289245605469,22.039764404296875,9.178497314453125,21399.044006347656,32415.87371826172,8881.070068359375,1387.9542846679688,16919126016,22548578304,7066808320,0
200,1779222865093,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.223388671875,3.6165313720703125,52.17487335205078,18.06629180908203,7.376914978027344,5.661094665527344,9.036911010742188,40.015174865722656,8.614692687988281,31.499786376953125,23.047401428222656,25.3590087890625,21399.237243652344,32428.4853515625,8893.389770507813,1387.9552001953125,16919126016,22548578304,7097667584,0
199,1779222865294,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.185310363769531,4.777915954589844,51.44136047363281,27.295875549316406,6.192344665527344,5.054962158203125,27.701271057128906,39.45070266723633,32.37822723388672,22.376495361328125,39.20827102661133,25.64391326904297,21399.477966308594,32442.923217773438,8907.422607421875,1387.9552001953125,16919126016,22548578304,7129505792,0
200,1779222865494,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.148040771484375,0.91046142578125,52.49125671386719,13.688575744628906,5.68280029296875,5.40289306640625,8.714530944824219,21.761131286621094,4.4723968505859375,17.890838623046875,26.893287658691406,8.645294189453125,21399.662353515625,32453.457153320313,8917.678771972656,1387.9552001953125,16919126016,22548578304,7077916672,0
200,1779222865694,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.707313537597656,2.4449691772460938,49.65192413330078,29.592384338378906,10.421806335449219,7.786224365234375,13.180870056152344,38.541500091552734,20.21356964111328,25.908790588378906,25.90264892578125,33.038726806640625,21399.874755859375,32466.60321044922,8930.484619140625,1387.9562377929688,16919126016,22548578304,7102939136,0
200,1779222865895,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.9725341796875,2.9017105102539063,48.90790557861328,16.7718505859375,8.191856384277344,4.88763427734375,24.418304443359375,29.781539916992188,17.231292724609375,33.752593994140625,27.973373413085938,24.435821533203125,21400.10369873047,32479.740173339844,8943.273315429688,1387.9562377929688,16919126016,22548578304,7045836800,0
200,1779222866095,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3120269775390625,0.0855255126953125,62.28081130981445,15.60369873046875,3.0085601806640625,0.6352310180664063,4.113822937011719,33.76927947998047,4.0718536376953125,18.27655029296875,26.296920776367188,17.99388885498047,21400.281677246094,32491.524841308594,8954.732971191406,1387.957275390625,16919126016,22548578304,7083261952,0
200,1779222866296,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8427810668945313,3.9588241577148438,55.63436508178711,23.615501403808594,4.317970275878906,14.908943176269531,26.55323028564453,34.83655548095703,29.233131408691406,33.38758850097656,33.34130859375,30.270889282226563,21400.519653320313,32505.69012451172,8968.470581054688,1387.9573364257813,16919126016,22548578304,7128653824,0
