Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776895744049,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,8.052726745605469,0,0,0,1.9224090576171875,0.6814193725585938,35.12310028076172,0,58.19572067260742,22.93708038330078,45549.08679199219,89699.32006835938,226206.14239501953,31522.30908203125,16919126016,26843545600,8440897536,0
199,1776895744050,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,70.68450927734375,0,0,0,100,21.039627075195313,69.8095703125,0,4.240867614746094,100,45549.089904785156,89699.48126220703,226206.29705810547,31522.309448242188,16919126016,26843545600,8440963072,0
199,1776895744250,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9572982788085938,1.510528564453125,69.7398681640625,6.687583923339844,2.3045501708984375,1.24835205078125,9.659355163574219,32.549957275390625,11.674346923828125,13.850639343261719,18.507911682128906,17.472450256347656,45549.28356933594,89712.35327148438,226218.7247314453,31522.359741210938,16919126016,26843545600,8488181760,0
200,1776895744450,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5207901000976563,6.7672882080078125,57.86688995361328,15.622459411621094,5.595489501953125,6.125152587890625,23.153541564941406,33.84992218017578,21.973648071289063,30.449546813964844,15.531875610351563,44.9863395690918,45549.505920410156,89726.93530273438,226232.9072265625,31522.41278076172,16919126016,26843545600,8504283136,0
200,1776895744650,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.803276062011719,6.6079254150390625,61.58081817626953,11.288948059082031,9.712295532226563,6.767204284667969,22.901351928710938,30.74413299560547,19.51990509033203,24.506591796875,18.88793182373047,35.72962188720703,45549.7392578125,89742.80163574219,226248.3627319336,31522.472595214844,16919126016,26843545600,8508542976,0
199,1776895744851,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.578971862792969,4.878974914550781,66.07904052734375,2.6972808837890625,4.01727294921875,6.581581115722656,9.380912780761719,29.951751708984375,8.334190368652344,10.841011047363281,12.10137939453125,15.338272094726563,45549.94226074219,89754.52014160156,226259.65423583984,31522.528259277344,16919126016,26843545600,8481828864,0
199,1776895745051,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.321983337402344,6.0992889404296875,53.449920654296875,17.00275421142578,6.238494873046875,7.4875640869140625,27.039688110351563,34.98186492919922,20.69977569580078,24.099838256835938,19.842689514160156,33.206504821777344,45550.15930175781,89769.01354980469,226273.74981689453,31522.58624267578,16919126016,26843545600,8507731968,0
200,1776895745251,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.114875793457031,7.443122863769531,60.797447204589844,13.866081237792969,9.953765869140625,2.5156402587890625,40.80244445800781,21.310699462890625,17.640045166015625,25.432083129882813,24.38158416748047,22.69268035888672,45550.39385986328,89784.86334228516,226289.20751953125,31522.643676757813,16919126016,26843545600,8507977728,0
200,1776895745451,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8505325317382813,4.088386535644531,50.36617660522461,5.1077728271484375,5.187835693359375,6.0764312744140625,11.054801940917969,19.858016967773438,13.568435668945313,10.266525268554688,17.3521728515625,14.0859375,45550.58642578125,89795.47259521484,226299.43096923828,31522.698974609375,16919126016,26843545600,8476110848,0
200,1776895745652,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.136238098144531,3.0202713012695313,53.953495025634766,17.847076416015625,7.012962341308594,6.581787109375,11.982101440429688,46.15476989746094,18.5526123046875,23.14496612548828,19.42010498046875,36.27091598510742,45550.792907714844,89809.85913085938,226313.37237548828,31522.755859375,16919126016,26843545600,8505958400,0
