Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776895065986,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,5.302299499511719,3.2744827270507813,0,0.46082305908203125,44.69535827636719,21.71123504638672,14.499130249023438,0,17.49449920654297,1.1942138671875,44996.830505371094,68957.37902832031,206720.39038085938,31360.465209960938,16919126016,26843545600,8382210048,0
199,1776895065986,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,100,18.814353942871094,15.855239868164063,0,12.18634033203125,100,68.15955352783203,0,40.5278434753418,0,44996.83203125,68957.47045898438,206720.54217529297,31360.465576171875,16919126016,26843545600,8382275584,0
200,1776895066186,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.973724365234375,0.971832275390625,81.05711364746094,4.2148590087890625,4.907432556152344,0.9976806640625,5.916313171386719,38.433326721191406,5.51904296875,7.8674468994140625,12.476554870605469,19.35907745361328,44997.02459716797,68970.3247680664,206732.9278564453,31360.512939453125,16919126016,26843545600,8430743552,0
200,1776895066386,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4809646606445313,3.1098251342773438,45.14611053466797,24.85198974609375,6.200538635253906,6.591461181640625,8.120254516601563,48.95431137084961,19.993011474609375,38.53847885131836,21.46002197265625,40.595924377441406,44997.248291015625,68984.68341064453,206746.95989990234,31360.563049316406,16919126016,26843545600,8446955520,0
200,1776895066587,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.537872314453125,3.8136825561523438,57.64243698120117,19.15442657470703,10.124595642089844,2.5770721435546875,7.43414306640625,45.152671813964844,9.147239685058594,32.818153381347656,21.180999755859375,34.11924743652344,44997.4765625,69000.05810546875,206761.87829589844,31360.614807128906,16919126016,26843545600,8447774720,0
200,1776895066787,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.558692932128906,2.4748001098632813,61.99268341064453,3.4586257934570313,5.864234924316406,1.9040451049804688,7.7537689208984375,27.860801696777344,6.749900817871094,9.794609069824219,12.198020935058594,12.837074279785156,44997.67028808594,69010.93963623047,206772.4478149414,31360.662841796875,16919126016,26843545600,8419024896,0
200,1776895066988,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1971435546875,5.999336242675781,51.16848373413086,19.93468475341797,7.926971435546875,8.11358642578125,20.726974487304688,43.427120208740234,17.78777313232422,29.555496215820313,22.86054229736328,32.170753479003906,44997.88610839844,69025.56494140625,206786.64727783203,31360.713989257813,16919126016,26843545600,8445927424,0
199,1776895067188,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.035438537597656,3.0739898681640625,65.93688201904297,16.682723999023438,10.571266174316406,0.7167434692382813,24.097244262695313,34.11138153076172,22.55451202392578,24.859405517578125,19.3597412109375,32.45704650878906,44998.125915527344,69041.3671875,206802.0288696289,31360.768432617188,16919126016,26843545600,8447320064,0
200,1776895067388,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.4204254150390625,2.0524444580078125,57.05546951293945,5.167388916015625,6.428863525390625,1.5192184448242188,13.910202026367188,19.88153076171875,6.2434539794921875,14.121101379394531,15.998565673828125,14.132675170898438,44998.317626953125,69052.0795288086,206812.35961914063,31360.8203125,16919126016,26843545600,8417710080,0
200,1776895067589,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.42626953125,3.7349853515625,61.966957092285156,12.712936401367188,9.553909301757813,5.118690490722656,18.896987915039063,39.526100158691406,8.566520690917969,24.064918518066406,10.811943054199219,40.82619094848633,44998.52362060547,69066.10168457031,206825.9701538086,31360.87255859375,16919126016,26843545600,8445571072,0
