Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776895864414,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8645248413085938,1.3336181640625,14.578620910644531,4.2917938232421875,1.2087478637695313,5.4880523681640625,3.814788818359375,6.4745330810546875,37.8819465637207,5.396903991699219,67.72598266601563,28.506675720214844,45651.219177246094,93618.75744628906,229897.54162597656,31551.369689941406,16919126016,26843545600,8469131264,0
199,1776895864415,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.741996765136719,0.28043365478515625,82.42776489257813,2.1433258056640625,12.349143981933594,9.860282897949219,34.41333770751953,28.499176025390625,54.86503982543945,12.639595031738281,100,100,45651.22198486328,93618.91046142578,229897.69885253906,31551.370056152344,16919126016,26843545600,8469196800,0
200,1776895864615,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0183181762695313,1.6906204223632813,66.99658966064453,10.693199157714844,6.4233551025390625,2.32659912109375,6.25408935546875,33.24408721923828,9.225784301757813,11.9639892578125,28.531837463378906,12.458343505859375,45651.416076660156,93631.47930908203,229909.8916015625,31551.417053222656,16919126016,26843545600,8513454080,0
200,1776895864815,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.622467041015625,4.810981750488281,47.36799621582031,25.750564575195313,4.381988525390625,5.695594787597656,22.773452758789063,34.15032196044922,19.863265991210938,28.829116821289063,31.032371520996094,34.24951934814453,45651.640197753906,93646.19689941406,229924.17608642578,31551.47039794922,16919126016,26843545600,8529887232,0
200,1776895865016,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.773002624511719,5.3768768310546875,69.72132873535156,13.921653747558594,8.876411437988281,3.6813888549804688,21.988075256347656,34.32782745361328,20.12554931640625,25.524337768554688,21.96910858154297,29.679443359375,45651.87335205078,93661.7056274414,229939.31274414063,31551.525329589844,16919126016,26843545600,8546246656,0
200,1776895865216,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.868171691894531,2.4166412353515625,57.19438171386719,4.065681457519531,7.317207336425781,3.5565567016601563,7.456962585449219,26.020492553710938,14.036979675292969,7.805999755859375,13.865806579589844,15.751800537109375,45652.07116699219,93672.94549560547,229950.15673828125,31551.577697753906,16919126016,26843545600,8506335232,0
200,1776895865416,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.087799072265625,2.9613571166992188,53.62211227416992,19.0748291015625,6.332099914550781,5.757881164550781,18.584373474121094,40.38203811645508,22.10358428955078,24.91387939453125,22.417884826660156,27.18836212158203,45652.283752441406,93686.98419189453,229963.76293945313,31551.630920410156,16919126016,26843545600,8533155840,0
199,1776895865617,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.665435791015625,2.9867095947265625,59.768028259277344,12.162162780761719,9.49560546875,3.8146514892578125,39.26597595214844,24.994667053222656,23.705772399902344,25.155166625976563,27.32745361328125,23.21863555908203,45652.521911621094,93702.61853027344,229979.02911376953,31551.683654785156,16919126016,26843545600,8549384192,0
200,1776895865817,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.6667633056640625,1.6519241333007813,57.527427673339844,9.992301940917969,7.849891662597656,3.200469970703125,15.217697143554688,32.55157470703125,9.852691650390625,12.80047607421875,20.376693725585938,21.447799682617188,45652.727111816406,93713.98510742188,229989.97247314453,31551.736328125,16919126016,26843545600,8504283136,0
199,1776895866017,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.878486633300781,2.1783294677734375,65.09451293945313,10.38543701171875,2.94573974609375,4.145698547363281,5.550865173339844,41.927921295166016,11.500007629394531,22.455642700195313,15.498207092285156,26.75653076171875,45652.92449951172,93727.39154052734,230002.96075439453,31551.7900390625,16919126016,26843545600,8530038784,0
