Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776895624699,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,29.993934631347656,0,58.700233459472656,16.332244873046875,45451.248596191406,85937.16900634766,222668.02545166016,31492.44464111328,16919126016,26843545600,8437866496,0
199,1776895624700,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,71.18236541748047,0,0,0,0,0,16.282562255859375,0,95.48096466064453,100,45451.25146484375,85937.3316040039,222668.1728515625,31492.444946289063,16919126016,26843545600,8437993472,0
200,1776895624900,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1608123779296875,1.515594482421875,64.46994018554688,4.951225280761719,6.4898529052734375,1.0793533325195313,6.061134338378906,35.2315673828125,14.69915771484375,10.910438537597656,24.596885681152344,17.802818298339844,45451.44934082031,85949.32843017578,222679.80346679688,31492.499389648438,16919126016,26843545600,8487772160,0
200,1776895625100,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.605186462402344,4.2351837158203125,58.95545196533203,14.876472473144531,7.3731689453125,7.019447326660156,31.253578186035156,33.04474639892578,22.13445281982422,30.264732360839844,19.817413330078125,32.41557312011719,45451.67224121094,85964.00714111328,222694.01153564453,31492.557373046875,16919126016,26843545600,8505044992,0
200,1776895625300,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.845367431640625,4.831108093261719,63.75676727294922,15.157135009765625,9.979576110839844,5.366996765136719,33.208740234375,28.4278564453125,21.696250915527344,22.610572814941406,28.266700744628906,17.516464233398438,45451.909729003906,85980.01745605469,222709.60516357422,31492.61456298828,16919126016,26843545600,8503742464,0
200,1776895625500,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.2733612060546875,4.4440460205078125,61.26005935668945,4.745277404785156,7.134086608886719,2.4731826782226563,5.029533386230469,27.517799377441406,10.872337341308594,9.711402893066406,13.732414245605469,11.592315673828125,45452.10241699219,85991.55303955078,222720.75939941406,31492.667541503906,16919126016,26843545600,8473382912,0
200,1776895625700,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0853729248046875,6.2427825927734375,50.446746826171875,25.102821350097656,7.215179443359375,8.424087524414063,10.191352844238281,43.81374740600586,9.862159729003906,33.894859313964844,24.513099670410156,28.671165466308594,45452.311950683594,86005.9644165039,222734.7993774414,31492.722290039063,16919126016,26843545600,8503218176,0
200,1776895625901,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7241287231445313,5.394264221191406,47.80148696899414,34.05924987792969,10.125114440917969,8.52435302734375,8.4608154296875,43.4505729675293,14.607658386230469,27.118072509765625,26.042709350585938,25.20086669921875,45452.557373046875,86020.90393066406,222749.2869873047,31492.778259277344,16919126016,26843545600,8513622016,0
200,1776895626101,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5409774780273438,6.265899658203125,52.936607360839844,7.0705413818359375,10.859565734863281,4.058685302734375,6.347557067871094,28.615028381347656,9.48553466796875,13.736984252929688,12.620460510253906,20.762718200683594,45452.755310058594,86031.58410644531,222759.57305908203,31492.831909179688,16919126016,26843545600,8471949312,0
200,1776895626301,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.570114135742188,3.9785995483398438,56.86299133300781,16.273155212402344,2.9603195190429688,4.650047302246094,12.3533935546875,39.28166961669922,14.059288024902344,20.77349090576172,16.70032501220703,32.34649658203125,45452.953063964844,86045.62023925781,222773.23370361328,31492.88555908203,16919126016,26843545600,8498749440,0
200,1776895626502,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.7346038818359375,3.1931991577148438,65.12040710449219,12.508995056152344,4.8872222900390625,2.3095703125,40.95929718017578,25.94537353515625,21.06298828125,30.005592346191406,29.564903259277344,26.85474395751953,45453.19903564453,86061.36181640625,222788.51782226563,31492.942016601563,16919126016,26843545600,8506257408,0
200,1776895626702,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4393768310546875,5.640693664550781,51.97209930419922,10.830902099609375,11.772789001464844,1.9970703125,15.434120178222656,20.817245483398438,23.629234313964844,7.350860595703125,15.704170227050781,14.321273803710938,45453.399963378906,86072.7378540039,222799.51446533203,31492.995483398438,16919126016,26843545600,8469811200,0
200,1776895626902,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.40386962890625,3.0867538452148438,58.78240966796875,12.422134399414063,9.671760559082031,2.0543441772460938,12.8035888671875,35.800514221191406,13.909828186035156,19.30034637451172,13.812141418457031,24.916839599609375,45453.600830078125,86086.1021118164,222812.53009033203,31493.051330566406,16919126016,26843545600,8496603136,0
200,1776895627103,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8545684814453125,4.6996917724609375,62.712833404541016,24.788856506347656,5.5498504638671875,8.36358642578125,5.659873962402344,50.46955490112305,7.193153381347656,52.383018493652344,24.522293090820313,47.313331604003906,45453.85369873047,86102.13739013672,222828.07592773438,31493.10870361328,16919126016,26843545600,8505274368,0
200,1776895627303,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.248573303222656,7.610511779785156,48.854740142822266,17.742172241210938,13.125839233398438,10.116035461425781,26.616432189941406,40.03359603881836,18.20447540283203,21.87525177001953,19.770423889160156,18.941024780273438,45454.083923339844,86116.26232910156,222841.8173828125,31493.163330078125,16919126016,26843545600,8466231296,0
200,1776895627504,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1842803955078125,2.6549148559570313,68.5647964477539,11.79620361328125,5.513282775878906,2.9623565673828125,4.129364013671875,41.793724060058594,10.036361694335938,17.349029541015625,16.97406005859375,26.8385009765625,45454.27655029297,86129.38970947266,222854.5653076172,31493.220275878906,16919126016,26843545600,8497131520,0
200,1776895627704,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.235321044921875,5.207252502441406,50.15187072753906,18.274383544921875,8.869972229003906,3.7431182861328125,43.901573181152344,25.620750427246094,28.393722534179688,27.691421508789063,30.3580322265625,31.27625274658203,45454.52520751953,86144.25903320313,222868.9408569336,31493.278869628906,16919126016,26843545600,8504545280,0
200,1776895627904,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.971427917480469,3.00341796875,52.05767822265625,12.046577453613281,10.003746032714844,3.9899215698242188,12.19232177734375,28.980575561523438,21.765419006347656,15.644020080566406,20.54113006591797,17.125564575195313,45454.72882080078,86156.99249267578,222881.29064941406,31493.335327148438,16919126016,26843545600,8448630784,0
200,1776895628105,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5401840209960938,1.5461883544921875,80.92893981933594,4.80279541015625,5.652168273925781,0.44280242919921875,2.4232559204101563,38.56600570678711,6.014778137207031,12.00799560546875,16.185142517089844,20.02837371826172,45454.921325683594,86169.48028564453,222893.39611816406,31493.392822265625,16919126016,26843545600,8485601280,0
200,1776895628305,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.811958312988281,4.639533996582031,41.27186965942383,31.614830017089844,7.1853485107421875,8.719940185546875,23.643531799316406,36.180389404296875,24.729721069335938,26.3291015625,31.766273498535156,29.012123107910156,45455.15478515625,86183.86743164063,222907.3416748047,31493.45184326172,16919126016,26843545600,8502603776,0
200,1776895628505,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6479263305664063,5.4171905517578125,59.32499313354492,11.243057250976563,7.858085632324219,3.6302337646484375,23.37261962890625,27.536300659179688,21.774307250976563,16.406234741210938,13.876991271972656,35.74504089355469,45455.37390136719,86197.71881103516,222920.7504272461,31493.511596679688,16919126016,26843545600,8506908672,0
199,1776895628705,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9195404052734375,5.9086151123046875,65.74847412109375,2.23773193359375,4.472160339355469,2.480621337890625,8.885208129882813,28.18280029296875,7.0836944580078125,11.221595764160156,13.323722839355469,14.458015441894531,45455.564514160156,86208.5834350586,222931.24194335938,31493.569885253906,16919126016,26843545600,8477077504,0
200,1776895628905,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.063591003417969,5.3820953369140625,57.3704833984375,19.29498291015625,5.041259765625,8.215751647949219,16.21728515625,40.75680160522461,17.86663818359375,32.22809600830078,21.161354064941406,35.05860900878906,45455.783447265625,86222.81103515625,222945.0903930664,31493.629028320313,16919126016,26843545600,8507142144,0
200,1776895629106,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.646148681640625,4.3492431640625,66.5921630859375,14.831146240234375,9.475357055664063,6.404685974121094,28.08397674560547,29.963638305664063,23.663253784179688,20.67999267578125,19.974197387695313,33.43341827392578,45456.022399902344,86238.51928710938,222960.3511352539,31493.6904296875,16919126016,26843545600,8509665280,0
