Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776895522384,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,6.926582336425781,0,0,0,0.7770309448242188,0,33.24352264404297,0,61.41525650024414,22.07117462158203,45367.297790527344,82706.33410644531,219628.97088623047,31467.04412841797,16919126016,26843545600,8421990400,0
197,1776895522387,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,17.081886291503906,0.4090576171875,70.82378387451172,2.0452957153320313,3.0235824584960938,2.3336029052734375,54.14603042602539,71.24516296386719,34.08245086669922,10.768585205078125,30.928268432617188,38.69298553466797,45367.302734375,82706.6078491211,219629.23809814453,31467.044982910156,16919126016,26843545600,8422109184,0
200,1776895522585,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3842697143554688,2.0465927124023438,74.54585266113281,4.969184875488281,3.8132476806640625,1.2313385009765625,4.6587677001953125,35.63616180419922,14.953132629394531,9.722862243652344,13.480712890625,18.065391540527344,45367.49133300781,82719.25231933594,219641.48400878906,31467.098693847656,16919126016,26843545600,8456773632,0
200,1776895522785,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.840263366699219,6.179191589355469,55.94890213012695,14.827568054199219,6.515632629394531,9.459571838378906,20.42779541015625,36.60333251953125,19.41058349609375,33.855125427246094,21.214675903320313,40.07216262817383,45367.71826171875,82733.85925292969,219655.64813232422,31467.152587890625,16919126016,26843545600,8481312768,0
200,1776895522985,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.9279937744140625,5.9850311279296875,65.34416198730469,14.835174560546875,11.5238037109375,3.0648193359375,22.69202423095703,30.531036376953125,17.19115447998047,33.86048889160156,19.58519744873047,29.452072143554688,45367.95050048828,82749.63757324219,219671.06512451172,31467.208068847656,16919126016,26843545600,8499605504,0
200,1776895523185,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9990997314453125,1.6423721313476563,56.798641204833984,3.0596542358398438,5.0842437744140625,2.7445907592773438,6.13543701171875,25.47844696044922,3.6590194702148438,12.60626220703125,22.089698791503906,15.072235107421875,45368.14337158203,82760.86804199219,219681.85626220703,31467.26251220703,16919126016,26843545600,8462737408,0
200,1776895523386,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.481971740722656,10.276634216308594,54.943450927734375,19.558502197265625,9.643951416015625,6.214591979980469,16.64813995361328,38.7421875,20.27458953857422,28.538414001464844,18.46770477294922,31.457962036132813,45368.36053466797,82775.24963378906,219695.8680419922,31467.319396972656,16919126016,26843545600,8482492416,0
199,1776895523586,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.079124450683594,5.7160797119140625,58.21392059326172,13.661529541015625,9.02630615234375,5.480369567871094,18.50835418701172,33.59673309326172,18.21385955810547,26.68866729736328,29.593116760253906,30.88611602783203,45368.59747314453,82790.89825439453,219711.05603027344,31467.37744140625,16919126016,26843545600,8496336896,0
200,1776895523786,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.186370849609375,5.759605407714844,52.13315963745117,6.718559265136719,8.116065979003906,1.1615676879882813,8.000640869140625,23.97834014892578,16.368881225585938,10.327117919921875,18.09746551513672,16.584991455078125,45368.79510498047,82802.09765625,219721.83892822266,31467.43115234375,16919126016,26843545600,8461774848,0
200,1776895523987,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3983612060546875,4.4790802001953125,56.872589111328125,17.03014373779297,4.5397491455078125,9.925399780273438,10.724159240722656,43.06339645385742,18.60888671875,23.118179321289063,19.36859893798828,30.740921020507813,45369,82816.35534667969,219735.7172241211,31467.486694335938,16919126016,26843545600,8490774528,0
