Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776896103269,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,3.1676712036132813,0,0,0,0,0,34.663330078125,0,64.68295288085938,22.821884155273438,45847.81689453125,101214.06060791016,237045.41552734375,31607.782104492188,16919126016,26843545600,8499470336,0
199,1776896103269,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,17.653526306152344,24.60400390625,88.31759643554688,12.926597595214844,31.36461639404297,16.149505615234375,100,51.926246643066406,59.96602249145508,26.997451782226563,50.49717712402344,94.5235595703125,45847.82012939453,101214.23333740234,237045.56665039063,31607.782470703125,16919126016,26843545600,8499535872,0
199,1776896103469,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9533004760742188,2.5885772705078125,74.88320922851563,10.325950622558594,9.509361267089844,0.9664382934570313,5.5981903076171875,34.77875518798828,8.819732666015625,18.050621032714844,17.98352813720703,15.766311645507813,45848.014892578125,101227.79406738281,237058.70666503906,31607.834899902344,16919126016,26843545600,8531722240,0
199,1776896103669,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.721916198730469,6.8114471435546875,41.855960845947266,34.50334930419922,8.300941467285156,8.046653747558594,20.536300659179688,32.77696228027344,25.764450073242188,28.187881469726563,27.254295349121094,32.64501953125,45848.239196777344,101242.44342041016,237072.9721069336,31607.890502929688,16919126016,26843545600,8561106944,0
200,1776896103869,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.46282958984375,5.961906433105469,72.7104263305664,7.508949279785156,7.5833587646484375,4.876014709472656,21.335365295410156,33.746070861816406,21.81836700439453,24.213119506835938,17.930633544921875,35.940879821777344,45848.474060058594,101257.94384765625,237088.05047607422,31607.951049804688,16919126016,26843545600,8579211264,0
200,1776896104070,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9067840576171875,4.045928955078125,65.80760955810547,6.728462219238281,7.548675537109375,3.210205078125,5.6392059326171875,35.33128356933594,10.028861999511719,9.982421875,20.90997314453125,12.602790832519531,45848.67205810547,101269.95434570313,237099.6376953125,31608.00799560547,16919126016,26843545600,8543588352,0
200,1776896104270,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.782562255859375,5.679573059082031,50.259124755859375,23.067115783691406,3.5385818481445313,4.982734680175781,23.854156494140625,31.56108856201172,21.121742248535156,29.429359436035156,23.616111755371094,23.15300750732422,45848.88690185547,101284.24981689453,237113.53442382813,31608.06121826172,16919126016,26843545600,8564563968,0
200,1776896104470,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8727035522460938,6.059425354003906,67.41999816894531,10.622337341308594,10.003898620605469,3.4351119995117188,32.90673065185547,25.389938354492188,25.675613403320313,24.556243896484375,24.375350952148438,20.000770568847656,45849.122985839844,101299.20861816406,237128.06176757813,31608.116271972656,16919126016,26843545600,8577978368,0
200,1776896104671,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2763290405273438,4.3205413818359375,62.92185974121094,3.3813552856445313,7.693016052246094,0.7270889282226563,8.026100158691406,25.331161499023438,10.008049011230469,14.675949096679688,19.22699737548828,14.918426513671875,45849.32092285156,101310.80200195313,237139.24200439453,31608.170532226563,16919126016,26843545600,8541507584,0
200,1776896104871,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5148086547851563,7.198814392089844,60.76698684692383,10.530891418457031,8.322700500488281,4.386161804199219,13.852981567382813,39.221229553222656,19.738365173339844,25.323211669921875,11.357742309570313,46.62206268310547,45849.535888671875,101324.67529296875,237152.73162841797,31608.228576660156,16919126016,26843545600,8572030976,0
