Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776895727001,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9409255981445313,0.9369659423828125,7.784355163574219,2.8003616333007813,0.9343338012695313,1.7223892211914063,5.598091125488281,3.2260208129882813,36.47720718383789,1.4377365112304688,64.42286682128906,25.66846466064453,45535.128967285156,89163.2105102539,225701.9799194336,31518.111328125,16919126016,26843545600,8431579136,0
197,1776895727004,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,46.21253967285156,11.262321472167969,63.038475036621094,6.844451904296875,7.785057067871094,13.156051635742188,14.126686096191406,29.24401092529297,40.80402374267578,10.974632263183594,43.25311279296875,72.13188171386719,45535.13494873047,89163.50067138672,225702.24676513672,31518.112243652344,16919126016,26843545600,8431837184,0
200,1776895727202,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3094863891601563,1.6724472045898438,77.38076782226563,5.48577880859375,3.9025421142578125,0.36589813232421875,4.6554412841796875,35.38459777832031,10.452346801757813,11.627845764160156,10.628173828125,19.168861389160156,45535.321350097656,89176.19104003906,225714.48211669922,31518.161376953125,16919126016,26843545600,8479596544,0
200,1776895727402,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6060409545898438,3.713714599609375,54.29068374633789,18.737442016601563,7.4342193603515625,5.018836975097656,23.278762817382813,35.35090637207031,26.92706298828125,25.728431701660156,25.232643127441406,32.298377990722656,45535.539611816406,89190.70422363281,225728.63122558594,31518.21649169922,16919126016,26843545600,8504111104,0
200,1776895727602,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.154747009277344,6.976036071777344,71.43596649169922,8.089187622070313,10.491935729980469,4.047584533691406,36.88039016723633,24.476348876953125,19.492210388183594,25.697647094726563,24.86194610595703,22.30382537841797,45535.77520751953,89206.37872314453,225743.92309570313,31518.27178955078,16919126016,26843545600,8504086528,0
199,1776895727803,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.7502288818359375,1.8863754272460938,53.44701385498047,3.866851806640625,3.1997528076171875,3.7664566040039063,7.795257568359375,22.341819763183594,11.476654052734375,6.983085632324219,19.773468017578125,13.003692626953125,45535.971740722656,89216.67712402344,225753.78350830078,31518.327697753906,16919126016,26843545600,8467677184,0
200,1776895728003,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.417976379394531,8.400154113769531,58.644412994384766,20.30823516845703,9.511482238769531,13.264762878417969,34.90171813964844,60.267433166503906,18.988601684570313,36.505008697509766,24.848426818847656,33.85236358642578,45536.21484375,89232.65924072266,225769.29559326172,31518.385681152344,16919126016,26843545600,8501587968,0
200,1776895728203,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.86859130859375,2.2066802978515625,69.42572784423828,15.729446411132813,5.7124481201171875,5.4228363037109375,28.24054718017578,33.21794128417969,18.448509216308594,25.134552001953125,21.002105712890625,30.73613739013672,45536.45593261719,89247.50817871094,225783.73266601563,31518.44464111328,16919126016,26843545600,8503672832,0
200,1776895728403,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.089973449707031,2.30303955078125,60.82368850708008,4.947059631347656,7.4812164306640625,6.397758483886719,11.556121826171875,25.93238067626953,11.214286804199219,12.929351806640625,11.28826904296875,16.845619201660156,45536.65148925781,89258.81085205078,225794.64910888672,31518.500061035156,16919126016,26843545600,8469184512,0
199,1776895728604,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.59100341796875,2.1190185546875,51.535762786865234,17.7955322265625,4.613502502441406,9.046531677246094,10.747459411621094,44.02451705932617,14.954948425292969,24.019500732421875,24.330764770507813,24.125083923339844,45536.85412597656,89272.56268310547,225807.97583007813,31518.559326171875,16919126016,26843545600,8499363840,0
