Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776896000777,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,3.8489837646484375,0,0,0,0,0,83.17721557617188,3.0579452514648438,35.37468719482422,0,45763.39453125,97947.58642578125,233970.78747558594,31583.938354492188,16919126016,26843545600,8511533056,0
199,1776896000778,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.83367919921875,26.85546112060547,86.45490264892578,10.798118591308594,26.980323791503906,14.6888427734375,100,48.25691604614258,100,49.35071563720703,68.7543716430664,11.961845397949219,45763.39764404297,97947.75006103516,233970.94439697266,31583.93878173828,16919126016,26843545600,8511598592,0
200,1776896000977,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3210372924804688,2.8478775024414063,65.35655975341797,6.34228515625,7.6036529541015625,1.8308181762695313,5.638587951660156,37.119285583496094,10.348526000976563,14.514488220214844,22.204139709472656,18.72417449951172,45763.59313964844,97960.48010253906,233983.2745361328,31583.98748779297,16919126016,26843545600,8555438080,0
200,1776896001178,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.014251708984375,6.889129638671875,46.19568634033203,29.06000518798828,4.694496154785156,9.587738037109375,11.148483276367188,43.24885559082031,11.661689758300781,42.09041976928711,25.83056640625,35.57623291015625,45763.821350097656,97975.34741210938,233997.68572998047,31584.04132080078,16919126016,26843545600,8566099968,0
200,1776896001378,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6192703247070313,6.2308807373046875,57.77776336669922,21.688987731933594,9.698966979980469,5.473289489746094,5.4022064208984375,45.79597854614258,12.58935546875,30.56781768798828,22.587257385253906,35.682777404785156,45764.05010986328,97990.71478271484,234012.65155029297,31584.096740722656,16919126016,26843545600,8582606848,0
199,1776896001578,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.091529846191406,2.5153274536132813,66.4979476928711,3.3833465576171875,7.901008605957031,2.5037460327148438,8.206939697265625,26.159439086914063,4.390632629394531,10.765464782714844,9.764122009277344,17.7877197265625,45764.24298095703,98001.77331542969,234023.32299804688,31584.150329589844,16919126016,26843545600,8562909184,0
200,1776896001778,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.9822998046875,5.550224304199219,57.0238037109375,15.940277099609375,6.386894226074219,5.942146301269531,21.746002197265625,39.088722229003906,23.333389282226563,19.74834442138672,15.110946655273438,34.674896240234375,45764.45733642578,98015.8550415039,234036.98046875,31584.205322265625,16919126016,26843545600,8574042112,0
200,1776896001979,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.493408203125,5.4433135986328125,62.66164779663086,14.896202087402344,8.051689147949219,4.4027862548828125,38.73859786987305,23.111434936523438,16.18602752685547,25.785377502441406,31.468109130859375,23.32183074951172,45764.700927734375,98032.1474609375,234052.87274169922,31584.263549804688,16919126016,26843545600,8582606848,0
200,1776896002179,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.145622253417969,4.0296478271484375,56.21551513671875,7.473442077636719,8.450469970703125,1.84521484375,18.3958740234375,25.26616668701172,14.645484924316406,9.791938781738281,17.33026885986328,14.905937194824219,45764.90734863281,98043.89678955078,234064.17864990234,31584.31884765625,16919126016,26843545600,8544972800,0
200,1776896002379,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.640159606933594,3.3769912719726563,62.22032928466797,14.243110656738281,3.812591552734375,5.0929107666015625,10.327857971191406,41.96553421020508,15.414878845214844,26.721397399902344,14.668983459472656,32.809486389160156,45765.10858154297,98057.85754394531,234077.78381347656,31584.37225341797,16919126016,26843545600,8573906944,0
