Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776896086218,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,3.5881118774414063,1.6046981811523438,0,0,0,0,32.52522277832031,0,68.83897399902344,22.88043975830078,45833.7294921875,100674.07202148438,236537.36517333984,31603.8125,16919126016,26843545600,8514781184,0
199,1776896086219,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.19878387451171875,0,100,100,0,0,40.1053581237793,36.397972106933594,64.17851257324219,0,83.87337493896484,100,45833.734375,100674.3179321289,236537.56378173828,31603.81298828125,16919126016,26843545600,8515338240,0
199,1776896086418,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2973480224609375,1.7964401245117188,81.50555419921875,2.6607818603515625,5.0534210205078125,0.6870040893554688,4.299713134765625,35.80476379394531,7.485466003417969,13.582130432128906,15.350326538085938,18.808303833007813,45833.93035888672,100687.01770019531,236549.8550415039,31603.864868164063,16919126016,26843545600,8564379648,0
200,1776896086618,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7495040893554688,6.078804016113281,57.87342834472656,18.277542114257813,6.611106872558594,6.8790130615234375,34.67671203613281,31.35796356201172,21.06023406982422,26.178436279296875,18.550140380859375,35.035682678222656,45834.156799316406,100701.63916015625,236564.06481933594,31603.91912841797,16919126016,26843545600,8583921664,0
200,1776896086819,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.731292724609375,5.316566467285156,71.90336608886719,9.667015075683594,11.2996826171875,0.765777587890625,25.784469604492188,27.400901794433594,19.6693115234375,26.844207763671875,18.580345153808594,30.07347869873047,45834.39044189453,100717.31414794922,236579.33477783203,31603.976013183594,16919126016,26843545600,8586518528,0
200,1776896087019,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.703826904296875,1.72906494140625,67.42534637451172,4.7266693115234375,9.45538330078125,1.5528793334960938,7.0679473876953125,27.009925842285156,9.143341064453125,10.714942932128906,9.107856750488281,13.713394165039063,45834.58514404297,100728.70928955078,236590.3637084961,31604.02880859375,16919126016,26843545600,8557760512,0
200,1776896087219,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0744705200195313,4.2791748046875,51.802268981933594,23.186927795410156,5.204978942871094,7.844306945800781,22.451683044433594,33.88292694091797,14.764457702636719,30.472335815429688,22.642044067382813,34.11558532714844,45834.80065917969,100742.95977783203,236604.21783447266,31604.08380126953,16919126016,26843545600,8583450624,0
200,1776896087420,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9409713745117188,5.995857238769531,63.9863395690918,15.281509399414063,11.582305908203125,1.7131576538085938,18.02898406982422,38.15563201904297,18.305213928222656,30.48987579345703,26.425979614257813,28.119827270507813,45835.04217529297,100758.6142578125,236619.4334716797,31604.141052246094,16919126016,26843545600,8582852608,0
200,1776896087620,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.346282958984375,3.9131011962890625,58.04880142211914,5.708770751953125,5.419189453125,2.5936050415039063,10.091117858886719,26.159042358398438,13.026374816894531,12.779434204101563,11.8314208984375,13.467437744140625,45835.23486328125,100769.52239990234,236629.9697265625,31604.195190429688,16919126016,26843545600,8553656320,0
199,1776896087821,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.82635498046875,4.9320068359375,69.94297790527344,8.99993896484375,2.1773605346679688,3.8665313720703125,12.314689636230469,42.11696243286133,11.99072265625,30.256088256835938,16.53907012939453,31.916908264160156,45835.443298339844,100783.2650756836,236643.27197265625,31604.24884033203,16919126016,26843545600,8582139904,0
