Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776896188522,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,33.98927307128906,0,0.9825363159179688,81.81830596923828,45917.798767089844,103910.2392578125,239582.2509765625,31627.72802734375,16919126016,26843545600,8484188160,0
199,1776896188523,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,21.52246856689453,22.367172241210938,73.7991714477539,12.640579223632813,33.15839385986328,11.011146545410156,66.141845703125,23.32683563232422,47.2934455871582,34.4979248046875,100,100,45917.80157470703,103910.40063476563,239582.4037475586,31627.728515625,16919126016,26843545600,8484319232,0
200,1776896188722,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.417755126953125,1.809112548828125,66.19602966308594,8.441619873046875,7.868827819824219,0.8489456176757813,8.388687133789063,30.715179443359375,13.264816284179688,12.1912841796875,25.74993133544922,16.46466827392578,45917.999084472656,103923.57305908203,239595.18182373047,31627.783935546875,16919126016,26843545600,8522289152,0
200,1776896188923,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5113983154296875,4.967582702636719,44.87367248535156,26.207977294921875,7.395759582519531,15.978279113769531,10.21826171875,46.95854949951172,15.899604797363281,37.243934631347656,24.40784454345703,37.018192291259766,45918.22814941406,103938.4633178711,239609.68548583984,31627.840270996094,16919126016,26843545600,8546054144,0
200,1776896189123,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.755096435546875,3.7112045288085938,57.734432220458984,21.181610107421875,8.796066284179688,6.936065673828125,6.896476745605469,42.293025970458984,10.528244018554688,33.18756103515625,22.998519897460938,27.819564819335938,45918.455505371094,103953.7973022461,239624.5665283203,31627.898193359375,16919126016,26843545600,8561836032,0
200,1776896189323,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.849830627441406,3.0556488037109375,56.027008056640625,3.219329833984375,7.220161437988281,1.9437408447265625,7.037620544433594,26.002090454101563,10.254951477050781,10.007209777832031,15.079132080078125,15.199516296386719,45918.64862060547,103964.02325439453,239634.40283203125,31627.953735351563,16919126016,26843545600,8523452416,0
200,1776896189524,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3122024536132813,3.2050628662109375,46.440372467041016,25.901100158691406,5.347816467285156,5.764678955078125,10.210052490234375,45.552703857421875,15.601982116699219,34.13237762451172,24.294830322265625,30.16314697265625,45918.85723876953,103978.17639160156,239648.12469482422,31628.011169433594,16919126016,26843545600,8546988032,0
200,1776896189724,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2469482421875,5.407203674316406,62.549991607666016,23.234825134277344,5.529029846191406,5.528984069824219,6.565895080566406,41.07243347167969,14.160758972167969,35.927520751953125,16.44683837890625,38.9610595703125,45919.09588623047,103993.00769042969,239662.51794433594,31628.07000732422,16919126016,26843545600,8559017984,0
200,1776896189924,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.6902313232421875,3.7578887939453125,51.32720947265625,5.846519470214844,12.206214904785156,4.615104675292969,5.6732025146484375,29.92413330078125,8.18609619140625,19.716644287109375,19.851577758789063,16.149253845214844,45919.300048828125,104004.00378417969,239673.1195678711,31628.12548828125,16919126016,26843545600,8522412032,0
200,1776896190125,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6140060424804688,3.3451614379882813,58.73448944091797,13.544021606445313,4.351722717285156,4.2894287109375,9.642814636230469,43.54806137084961,9.009864807128906,22.77215576171875,19.31903076171875,27.52587890625,45919.49694824219,104017.17291259766,239685.8735961914,31628.182250976563,16919126016,26843545600,8547647488,0
200,1776896190325,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.275733947753906,3.8651351928710938,39.27024459838867,47.75764846801758,6.514213562011719,6.5650482177734375,5.975189208984375,49.94804382324219,17.916641235351563,36.816402435302734,34.072052001953125,30.66484832763672,45919.74737548828,104032.69927978516,239700.9584350586,31628.244873046875,16919126016,26843545600,8568954880,0
200,1776896190526,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5763778686523438,5.357887268066406,50.19978332519531,14.650382995605469,9.092109680175781,5.578765869140625,6.8628082275390625,25.028472900390625,14.53363037109375,15.841461181640625,20.388938903808594,18.480758666992188,45919.953369140625,104044.38366699219,239712.25634765625,31628.303771972656,16919126016,26843545600,8518520832,0
200,1776896190726,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9245681762695313,2.408660888671875,62.6994514465332,10.3292236328125,6.927665710449219,1.4786376953125,3.311309814453125,43.45906066894531,9.796836853027344,15.128410339355469,12.424644470214844,21.170303344726563,45920.14208984375,104056.84350585938,239724.32202148438,31628.36016845703,16919126016,26843545600,8543834112,0
