Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776895134190,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,19.463211059570313,100,0,0,63.78523254394531,0,9.190597534179688,0,20.5491943359375,0,45052.84503173828,71116.34191894531,208755.0819091797,31375.515258789063,16919126016,26843545600,8390504448,0
199,1776895134191,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,7.9585113525390625,100,100,0,0,100,0,36.20225524902344,0,47.93058776855469,0,45052.84875488281,71116.52502441406,208755.26275634766,31375.515625,16919126016,26843545600,8392019968,0
199,1776895134390,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5943222045898438,2.6954345703125,67.10372924804688,11.307594299316406,8.9808349609375,4.378822326660156,13.660720825195313,44.27444076538086,18.393447875976563,15.829986572265625,24.701614379882813,21.809005737304688,45053.06921386719,71130.72491455078,208769.0174560547,31375.56121826172,16919126016,26843545600,8440184832,0
199,1776895134590,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8262252807617188,5.4401702880859375,50.042049407958984,23.355361938476563,11.752937316894531,4.424102783203125,24.89545440673828,36.44513702392578,20.459266662597656,29.65624237060547,16.058738708496094,45.197105407714844,45053.29919433594,71145.37939453125,208783.27185058594,31375.61456298828,16919126016,26843545600,8455254016,0
200,1776895134791,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.156692504882813,2.4911880493164063,58.536067962646484,14.166091918945313,12.007308959960938,4.93695068359375,20.653839111328125,30.28618621826172,15.859397888183594,22.218467712402344,17.91889190673828,31.686569213867188,45053.52362060547,71160.65698242188,208798.13568115234,31375.66961669922,16919126016,26843545600,8459247616,0
200,1776895134991,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1929397583007813,1.0780105590820313,64.12322998046875,5.1709136962890625,8.227798461914063,1.4194259643554688,4.7303466796875,28.506942749023438,6.736183166503906,10.273429870605469,15.440353393554688,13.551246643066406,45053.714294433594,71171.53479003906,208808.65948486328,31375.72393798828,16919126016,26843545600,8434130944,0
200,1776895135191,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.2253265380859375,6.571052551269531,43.98244094848633,25.88037872314453,3.9069671630859375,5.63043212890625,10.516746520996094,45.80637741088867,19.09723663330078,30.4302978515625,29.254013061523438,36.682003021240234,45053.932556152344,71186.23657226563,208822.98358154297,31375.776489257813,16919126016,26843545600,8451715072,0
200,1776895135391,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1926498413085938,3.5462265014648438,61.36040115356445,20.67749786376953,8.360488891601563,6.036018371582031,4.605262756347656,43.58158874511719,10.23876953125,28.90471649169922,23.133094787597656,34.964691162109375,45054.16522216797,71201.73431396484,208838.04498291016,31375.831115722656,16919126016,26843545600,8457879552,0
200,1776895135592,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.538581848144531,2.6994094848632813,56.35042190551758,10.856674194335938,9.294219970703125,2.80511474609375,7.130149841308594,31.502777099609375,5.053993225097656,15.182914733886719,17.643096923828125,17.74695587158203,45054.363342285156,71212.98876953125,208848.88470458984,31375.88262939453,16919126016,26843545600,8430641152,0
200,1776895135792,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9868621826171875,5.633522033691406,60.234535217285156,15.788589477539063,6.2965087890625,4.816192626953125,16.69005584716797,45.000911712646484,14.19000244140625,22.160194396972656,15.089271545410156,32.327850341796875,45054.570861816406,71226.7142944336,208862.19299316406,31375.936401367188,16919126016,26843545600,8452517888,0
