Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776895437136,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.46170806884765625,0.45774078369140625,6.698066711425781,3.520355224609375,2.6141357421875,1.1760940551757813,5.951927185058594,82.6191635131836,12.907958984375,1.1509628295898438,25.87810516357422,1.4208450317382813,45297.41632080078,80021.7407836914,217103.68383789063,31446.140380859375,16919126016,26843545600,8415502336,0
196,1776895437139,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.024894714355469,0,67.64799499511719,0,0,1.6700515747070313,77.0007553100586,80.05477142333984,36.72396469116211,21.97960662841797,38.4844856262207,0.8704757690429688,45297.42138671875,80022.02087402344,217103.94317626953,31446.14129638672,16919126016,26843545600,8415612928,0
200,1776895437336,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.334442138671875,1.9555130004882813,75.4550552368164,2.862884521484375,5.50604248046875,2.4796600341796875,6.931678771972656,39.21225357055664,11.215530395507813,12.82110595703125,10.963020324707031,18.565040588378906,45297.61407470703,80034.72100830078,217116.2553100586,31446.190368652344,16919126016,26843545600,8449056768,0
200,1776895437537,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5304412841796875,7.472770690917969,49.250083923339844,22.19036865234375,4.8199005126953125,6.6288604736328125,25.378524780273438,37.18765640258789,20.809829711914063,31.558761596679688,20.997215270996094,40.1159782409668,45297.83850097656,80049.59240722656,217130.70513916016,31446.24835205078,16919126016,26843545600,8479789056,0
200,1776895437737,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.540191650390625,6.653495788574219,71.7252197265625,8.175460815429688,7.352996826171875,4.9661407470703125,20.574424743652344,33.4888916015625,15.689170837402344,25.16443634033203,17.117828369140625,29.24848175048828,45298.06481933594,80065.07299804688,217145.7573852539,31446.305786132813,16919126016,26843545600,8494526464,0
200,1776895437938,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.137275695800781,2.5749969482421875,65.99327087402344,7.905891418457031,3.2299880981445313,4.6241302490234375,7.5771484375,35.26275634765625,10.910736083984375,14.081672668457031,25.265640258789063,14.468772888183594,45298.27227783203,80077.7353515625,217157.99322509766,31446.361389160156,16919126016,26843545600,8463945728,0
200,1776895438138,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3903884887695313,5.4450225830078125,51.838680267333984,20.398757934570313,6.7272186279296875,4.621116638183594,20.46538543701172,48.395076751708984,21.548484802246094,29.70568084716797,22.2835693359375,38.30270004272461,45298.5009765625,80092.31140136719,217172.21014404297,31446.413513183594,16919126016,26843545600,8485429248,0
199,1776895438339,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.139884948730469,5.1057586669921875,68.13600158691406,10.618507385253906,8.157386779785156,1.3170852661132813,26.24736785888672,31.62731170654297,14.680618286132813,30.470855712890625,17.338470458984375,34.84132385253906,45298.731689453125,80108.13610839844,217187.58270263672,31446.467407226563,16919126016,26843545600,8497414144,0
199,1776895438539,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.5948333740234375,2.9050140380859375,59.67595672607422,2.631072998046875,4.918891906738281,1.474395751953125,5.274940490722656,27.88726043701172,4.046104431152344,10.526237487792969,17.750747680664063,14.161727905273438,45298.92022705078,80118.99951171875,217198.03228759766,31446.52294921875,16919126016,26843545600,8456609792,0
200,1776895438739,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3423995971679688,3.43475341796875,58.35970687866211,17.93189239501953,4.286834716796875,5.930122375488281,19.636154174804688,41.05051803588867,14.31878662109375,28.410301208496094,20.141571044921875,38.77577590942383,45299.137145996094,80133.00964355469,217211.6551513672,31446.58172607422,16919126016,26843545600,8473337856,0
