Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776895641747,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.92108154296875,15.775619506835938,1.542510986328125,21.07544708251953,0,0,0,0,28.776939392089844,0,70.36279296875,51.76310729980469,45465.240966796875,86474.59698486328,223173.54071044922,31496.673889160156,16919126016,26843545600,8436109312,0
197,1776895641750,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,18.116683959960938,23.82386016845703,84.28162384033203,93.79773712158203,5.697227478027344,2.0102005004882813,7.839286804199219,12.780197143554688,73.22303771972656,1.5972137451171875,47.951236724853516,2.8510971069335938,45465.24609375,86474.88653564453,223173.81048583984,31496.674743652344,16919126016,26843545600,8436170752,0
200,1776895641948,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6600265502929688,1.45068359375,69.66814422607422,5.16851806640625,4.680580139160156,2.05377197265625,5.715049743652344,36.89540481567383,8.1011962890625,8.007957458496094,25.900733947753906,14.834129333496094,45465.43273925781,86487.41387939453,223185.9096069336,31496.725830078125,16919126016,26843545600,8485576704,0
199,1776895642148,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9043197631835938,6.470611572265625,56.92710494995117,16.54230499267578,6.004280090332031,7.11346435546875,23.988059997558594,35.939605712890625,17.209877014160156,34.69837951660156,19.84845733642578,37.4031982421875,45465.65490722656,86502.23974609375,223200.36181640625,31496.77996826172,16919126016,26843545600,8504942592,0
200,1776895642348,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.8553466796875,4.465202331542969,66.5601806640625,10.061721801757813,11.369270324707031,6.329139709472656,17.2220458984375,35.899864196777344,18.141754150390625,31.01439666748047,24.92713165283203,30.215576171875,45465.89270019531,86518.65240478516,223216.365234375,31496.838989257813,16919126016,26843545600,8504729600,0
200,1776895642549,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.341285705566406,1.3041152954101563,54.214603424072266,5.018562316894531,4.543609619140625,5.051200866699219,6.101539611816406,25.42218780517578,5.935142517089844,8.257514953613281,21.538841247558594,11.687515258789063,45466.08367919922,86529.17980957031,223226.50860595703,31496.894470214844,16919126016,26843545600,8473067520,0
199,1776895642749,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.4870758056640625,5.575447082519531,62.63814926147461,14.509803771972656,9.823898315429688,1.6735382080078125,11.438980102539063,45.27802658081055,19.667510986328125,27.020675659179688,11.682289123535156,37.39908981323242,45466.297119140625,86543.35382080078,223240.2283935547,31496.951599121094,16919126016,26843545600,8503701504,0
200,1776895642949,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.0283966064453125,1.9460601806640625,64.78103637695313,15.815811157226563,9.068328857421875,4.449859619140625,22.383438110351563,30.640472412109375,19.328994750976563,28.792007446289063,20.549362182617188,32.922393798828125,45466.53253173828,86558.67413330078,223255.14776611328,31497.01446533203,16919126016,26843545600,8514265088,0
200,1776895643149,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.603584289550781,1.3763351440429688,59.74351119995117,5.544715881347656,10.015007019042969,1.676300048828125,12.874641418457031,28.77594757080078,14.312355041503906,9.11212158203125,15.793502807617188,18.597152709960938,45466.73565673828,86570.15869140625,223266.24542236328,31497.075256347656,16919126016,26843545600,8472944640,0
200,1776895643350,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.065093994140625,3.5183486938476563,54.3509521484375,17.068885803222656,9.695915222167969,2.7757797241210938,18.991928100585938,40.9989013671875,14.133659362792969,21.568572998046875,17.822433471679688,33.44482421875,45466.94384765625,86583.86975097656,223279.49822998047,31497.13409423828,16919126016,26843545600,8502607872,0
