Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776896154414,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,4.8047637939453125,0,0,0,0,0,31.049636840820313,0,56.590335845947266,17.262741088867188,45889.810485839844,102833.76428222656,238569.62567138672,31619.657775878906,16919126016,26843545600,8497131520,0
199,1776896154415,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,56.50479507446289,0,0,0,0,3.8169479370117188,29.4664306640625,0,100,100,45889.81201171875,102833.85388183594,238569.7647705078,31619.658081054688,16919126016,26843545600,8497205248,0
200,1776896154615,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0001602172851563,1.3412017822265625,71.49827575683594,5.2073211669921875,6.1625518798828125,1.142242431640625,6.129066467285156,36.55278015136719,11.611015319824219,11.559288024902344,17.210418701171875,16.041488647460938,45890.000915527344,102846.51776123047,238582.00616455078,31619.705810546875,16919126016,26843545600,8547917824,0
199,1776896154815,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.2563323974609375,5.331878662109375,50.416358947753906,21.245330810546875,6.525634765625,8.278694152832031,21.30474853515625,35.986000061035156,20.61193084716797,31.745773315429688,30.080787658691406,30.533889770507813,45890.231689453125,102861.33935546875,238596.37860107422,31619.757385253906,16919126016,26843545600,8571572224,0
200,1776896155015,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.9507598876953125,4.5304107666015625,61.5399169921875,15.284828186035156,9.254508972167969,3.2179412841796875,25.634124755859375,26.72032928466797,15.058013916015625,30.482421875,28.39954376220703,21.8446044921875,45890.46081542969,102876.95581054688,238611.54168701172,31619.8115234375,16919126016,26843545600,8576405504,0
200,1776896155216,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0456085205078125,3.7469100952148438,57.950828552246094,4.198295593261719,8.752731323242188,2.3001022338867188,4.3334808349609375,27.947715759277344,7.15521240234375,10.670989990234375,17.61383819580078,11.840934753417969,45890.65075683594,102887.5146484375,238621.73461914063,31619.862854003906,16919126016,26843545600,8537772032,0
200,1776896155416,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.02557373046875,5.446746826171875,54.800636291503906,20.34229278564453,7.838294982910156,7.779998779296875,9.236228942871094,47.980037689208984,13.738662719726563,32.955596923828125,25.19573974609375,29.852645874023438,45890.86901855469,102901.931640625,238635.783203125,31619.91815185547,16919126016,26843545600,8566530048,0
200,1776896155616,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3694000244140625,5.116058349609375,46.17985916137695,32.948272705078125,9.660919189453125,5.0666351318359375,5.659919738769531,45.51640701293945,12.349151611328125,29.778533935546875,33.71086883544922,26.54633331298828,45891.105224609375,102917.29663085938,238650.64129638672,31619.977294921875,16919126016,26843545600,8568602624,0
200,1776896155816,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.835487365722656,1.6197586059570313,56.98530960083008,10.848136901855469,7.118736267089844,2.5355758666992188,5.825843811035156,27.907752990722656,9.830955505371094,16.543991088867188,19.08281707763672,16.650054931640625,45891.30682373047,102928.95098876953,238661.89361572266,31620.031616210938,16919126016,26843545600,8535453696,0
200,1776896156016,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.537300109863281,2.3448944091796875,61.40340042114258,13.378395080566406,3.299835205078125,3.9610824584960938,10.804618835449219,46.5048713684082,15.029212951660156,22.106773376464844,19.51221466064453,33.545555114746094,45891.50830078125,102942.40014648438,238674.951171875,31620.08612060547,16919126016,26843545600,8567308288,0
