Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776895266661,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,11.760581970214844,0.6491775512695313,0,0,7.174018859863281,82.33598327636719,19.865402221679688,0,26.031944274902344,0,45156.831298828125,74630.8843383789,212027.33209228516,31406.825744628906,16919126016,26843545600,8418467840,0
196,1776895266664,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,2.684326171875,64.03353881835938,1.0777587890625,0.8460922241210938,0,19.032028198242188,69.1226806640625,36.76974105834961,57.80872344970703,38.00614547729492,0,45156.83642578125,74631.17529296875,212027.61254882813,31406.826538085938,16919126016,26843545600,8418529280,0
200,1776895266861,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4985733032226563,1.5102615356445313,73.01007843017578,2.9996261596679688,8.957740783691406,2.8248443603515625,5.24267578125,36.49314498901367,7.37591552734375,11.469192504882813,15.360809326171875,19.379737854003906,45157.025451660156,74643.10626220703,212039.17987060547,31406.871520996094,16919126016,26843545600,8460156928,0
200,1776895267062,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6505584716796875,9.376556396484375,31.742332458496094,36.23379898071289,4.9774017333984375,12.215766906738281,14.437629699707031,44.39205551147461,18.010955810546875,41.431724548339844,35.43488311767578,27.529052734375,45157.256408691406,74657.73315429688,212053.42150878906,31406.920349121094,16919126016,26843545600,8477855744,0
200,1776895267262,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1166000366210938,3.287628173828125,57.1008415222168,21.805580139160156,5.477470397949219,9.96563720703125,6.29876708984375,44.47804641723633,13.940162658691406,31.226470947265625,21.43976593017578,30.599990844726563,45157.48175048828,74673.26446533203,212068.58905029297,31406.973205566406,16919126016,26843545600,8491823104,0
199,1776895267462,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.432647705078125,3.4028854370117188,57.87580871582031,4.136909484863281,6.149986267089844,1.5336380004882813,3.8155364990234375,26.142471313476563,9.24493408203125,12.698127746582031,11.904457092285156,14.452880859375,45157.674377441406,74683.89471435547,212078.7700805664,31407.024169921875,16919126016,26843545600,8456527872,0
200,1776895267662,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.954505920410156,4.922393798828125,53.26601028442383,16.978927612304688,9.857818603515625,6.7531890869140625,15.820777893066406,45.90530014038086,14.2833251953125,17.824951171875,20.30382537841797,34.55138397216797,45157.88342285156,74698.20288085938,212092.7007446289,31407.072692871094,16919126016,26843545600,8481099776,0
200,1776895267862,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.510704040527344,6.167594909667969,60.97050094604492,17.55846405029297,11.136207580566406,3.1059494018554688,35.06678009033203,25.972885131835938,22.011367797851563,28.061744689941406,31.32586669921875,21.239601135253906,45158.12548828125,74714.07629394531,212108.16326904297,31407.122619628906,16919126016,26843545600,8500559872,0
200,1776895268063,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.976020812988281,3.8061676025390625,50.899925231933594,14.116241455078125,9.638076782226563,2.6480941772460938,9.06793212890625,24.626747131347656,18.71625518798828,14.183433532714844,15.356643676757813,15.829071044921875,45158.33117675781,74725.51281738281,212119.20928955078,31407.17254638672,16919126016,26843545600,8456114176,0
199,1776895268263,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4967422485351563,4.58331298828125,67.05770111083984,8.96337890625,3.2954940795898438,5.029914855957031,13.621986389160156,42.67912673950195,9.767265319824219,27.277305603027344,8.165878295898438,33.08521270751953,45158.53173828125,74738.97192382813,212132.26501464844,31407.223571777344,16919126016,26843545600,8482009088,0
